tiempo,posX
0,300.07562
0.1,236.56213
0.2,226.46985
0.3,309.94543
0.4,262.07135
0.5,277.22632
0.6,304.36258
0.70000005,278.88922
0.8000001,293.6906
0.9000001,304.3464
1.0000001,280.6144
1.1000001,319.07086
1.2000002,280.6737
1.3000002,333.9203
1.4000002,344.32443
1.5000002,301.19107
1.6000003,290.19925
1.7000003,349.87445
1.8000003,336.18277
1.9000003,352.40915
2.0000002,297.7355
2.1000001,269.35684
2.2,296.09006
2.3,333.65585
2.3999999,280.3806
2.4999998,287.21375
2.5999997,274.71893
2.6999996,302.337
2.7999995,363.3578
2.8999994,367.0894
2.9999993,344.43558
3.0999992,328.67773
3.199999,311.47253
3.299999,340.90024
3.399999,354.1576
3.4999988,333.47598
3.5999987,335.86377
3.6999986,358.83054
3.7999985,365.73206
3.8999984,384.05914
3.9999983,348.64896
4.0999985,381.75256
4.1999984,314.5039
4.2999983,335.84756
4.399998,340.26886
4.499998,377.14832
4.599998,403.1006
4.699998,383.80908
4.799998,319.7987
4.8999977,391.69897
4.9999976,412.79434
5.0999975,348.0989
5.1999974,402.1389
5.2999973,386.42413
5.399997,415.67133
5.499997,401.24847
5.599997,411.02515
5.699997,365.35992
5.799997,406.07297
5.8999968,353.35858
5.9999967,383.0012
6.0999966,384.5122
6.1999965,398.04147
6.2999964,411.10413
6.3999963,348.37595
6.499996,440.42523
6.599996,400.0491
6.699996,432.24765
6.799996,376.19913
6.899996,409.2777
6.9999957,365.7494
7.0999956,431.8142
7.1999955,388.55014
7.2999954,456.55478
7.3999953,412.1536
7.499995,424.39975
7.599995,465.26257
7.699995,374.6144
7.799995,409.75168
7.899995,419.62042
7.9999948,402.49414
8.099995,411.2836
8.199995,406.87433
8.299995,397.98767
8.399996,480.6473
8.499996,426.65118
8.599997,456.87677
8.699997,457.37915
8.799997,459.55246
8.899998,489.22552
8.999998,460.76004
9.099998,412.77536
9.199999,495.05246
9.299999,458.6306
9.4,449.30792
9.5,414.37955
9.6,435.94672
9.700001,455.6588
9.800001,443.6929
9.900002,456.08838
10.000002,437.30615
10.100002,433.0527
10.200003,471.80255
10.300003,474.737
10.400003,494.12784
10.500004,451.15118
10.600004,431.71268
10.700005,517.7715
10.800005,450.4201
10.900005,469.414
11.000006,514.1517
11.100006,518.5388
11.2000065,537.7597
11.300007,472.56622
11.400007,537.0016
11.500008,461.81696
11.600008,469.73004
11.700008,494.13885
11.800009,524.56525
11.900009,517.826
12.00001,483.61197
12.10001,542.7569
12.20001,476.74435
12.300011,491.04617
12.400011,554.58307
12.500011,561.0322
12.600012,546.81274
12.700012,541.9633
12.800013,523.25287
12.900013,515.7728
13.000013,508.4446
13.100014,531.58813
13.200014,552.92926
13.3000145,577.66394
13.400015,510.27707
13.500015,499.397
13.600016,569.46
13.700016,564.10913
13.800016,537.8244
13.900017,567.4229
14.000017,534.8581
14.100018,579.0483
14.200018,550.8642
14.300018,536.03644
14.400019,522.9646
