tiempo,posX
0,820.4776
0.1,866.1216
0.2,871.9431
0.3,808.6479
0.4,832.6676
0.5,865.72394
0.6,850.8952
0.70000005,866.79913
0.8000001,811.21326
0.9000001,784.2473
1.0000001,807.42175
1.1000001,864.3247
1.2000002,788.23535
1.3000002,863.56836
1.4000002,892.016
1.5000002,805.979
1.6000003,858.4456
1.7000003,814.80774
1.8000003,834.7858
1.9000003,897.02747
2.0000002,799.7546
2.1000001,775.2231
2.2,896.07367
2.3,787.2526
2.3999999,825.7832
2.4999998,775.0176
2.5999997,781.34204
2.6999996,862.6334
2.7999995,835.4092
2.8999994,895.3169
2.9999993,800.58356
3.0999992,835.2074
3.199999,830.9293
3.299999,886.2456
3.399999,883.27325
3.4999988,835.0486
3.5999987,774.52
3.6999986,782.0611
3.7999985,892.06714
3.8999984,842.06323
3.9999983,768.48486
4.0999985,853.421
4.1999984,885.4369
4.2999983,779.1108
4.399998,809.12244
4.499998,812.06665
4.599998,758.1306
4.699998,769.67303
4.799998,816.89435
4.8999977,839.37866
4.9999976,823.8321
5.0999975,822.55945
5.1999974,765.2078
5.2999973,760.8149
5.399997,776.8462
5.499997,777.5194
5.599997,838.07404
5.699997,815.60706
5.799997,849.5424
5.8999968,787.2182
5.9999967,813.2759
6.0999966,852.917
6.1999965,758.93555
6.2999964,779.20325
6.3999963,846.2964
6.499996,834.1728
6.599996,758.2442
6.699996,762.59973
6.799996,840.23096
6.899996,779.7936
6.9999957,753.611
7.0999956,797.86237
7.1999955,779.97974
7.2999954,849.2875
7.3999953,847.99786
7.499995,801.55005
7.599995,744.32855
7.699995,834.3956
7.799995,831.3241
7.899995,866.23627
7.9999948,732.29706
8.099995,862.84033
8.199995,759.8008
8.299995,845.8534
8.399996,784.19806
8.499996,826.49866
8.599997,781.3645
8.699997,780.8052
8.799997,819.416
8.899998,815.0962
8.999998,842.0781
9.099998,803.3423
9.199999,776.27386
9.299999,811.4945
9.4,734.7587
9.5,757.3005
9.6,799.1084
9.700001,810.18243
9.800001,772.52435
9.900002,813.9855
10.000002,755.74866
10.100002,833.2183
10.200003,766.4553
10.300003,737.0044
10.400003,784.99713
10.500004,724.525
10.600004,740.46075
10.700005,749.5626
