tiempo,posX
0,435.3795
0.1,422.22668
0.2,364.71082
0.3,421.0272
0.4,367.451
0.5,413.60352
0.6,415.11676
0.70000005,390.92728
0.8000001,441.0991
0.9000001,441.17407
1.0000001,426.48062
1.1000001,412.66824
1.2000002,404.974
1.3000002,416.4487
1.4000002,454.22897
1.5000002,423.2877
1.6000003,460.35892
1.7000003,409.3938
1.8000003,445.79205
1.9000003,357.56595
2.0000002,380.83795
2.1000001,402.85458
2.2,458.7943
2.3,368.71127
2.3999999,395.36554
2.4999998,456.84634
2.5999997,399.5044
2.6999996,424.87622
2.7999995,455.21356
2.8999994,358.69272
2.9999993,433.3488
3.0999992,407.73404
3.199999,430.0515
3.299999,427.48618
3.399999,417.83173
3.4999988,370.4466
3.5999987,377.2618
3.6999986,441.99475
3.7999985,454.46844
3.8999984,414.7805
3.9999983,376.761
4.0999985,379.17313
4.1999984,440.72742
4.2999983,421.38763
4.399998,354.83868
4.499998,363.808
4.599998,376.4491
4.699998,443.7366
4.799998,438.24792
4.8999977,389.80032
4.9999976,404.6808
5.0999975,441.66745
5.1999974,370.45062
5.2999973,374.87305
5.399997,352.2501
5.499997,364.3635
5.599997,400.96335
5.699997,433.09167
5.799997,356.18372
5.8999968,346.8191
5.9999967,343.74353
6.0999966,425.57727
6.1999965,370.61163
6.2999964,410.73422
6.3999963,441.84552
6.499996,346.19675
6.599996,415.75928
6.699996,410.19153
6.799996,430.88184
6.899996,409.47717
6.9999957,371.28183
7.0999956,343.18127
7.1999955,385.43484
7.2999954,354.951
7.3999953,410.43677
7.499995,430.8578
7.599995,390.88126
7.699995,359.59073
7.799995,335.6178
7.899995,352.8639
7.9999948,401.26477
8.099995,382.3277
8.199995,412.74933
8.299995,384.96423
8.399996,379.2553
8.499996,416.48587
8.599997,355.51788
8.699997,372.9741
8.799997,392.59286
8.899998,370.38617
8.999998,392.09357
9.099998,366.3416
9.199999,401.4124
9.299999,422.81192
9.4,385.76068
9.5,371.5998
9.6,428.53876
9.700001,343.4004
9.800001,398.6417
9.900002,427.30267
10.000002,366.2706
10.100002,384.04062
10.200003,324.06775
10.300003,339.54492
10.400003,328.8538
10.500004,371.39597
10.600004,365.69022
10.700005,324.51843
10.800005,379.1474
10.900005,335.6646
11.000006,387.3157
11.100006,348.63605
11.2000065,404.29843
11.300007,415.8368
11.400007,357.63242
11.500008,373.05508
11.600008,317.89713
11.700008,396.40897
11.800009,335.6704
11.900009,329.11227
12.00001,400.1239
12.10001,345.66016
12.20001,320.0348
12.300011,362.49292
12.400011,318.94205
12.500011,412.19104
12.600012,348.5808
12.700012,368.99606
12.800013,375.1246
12.900013,338.20123
13.000013,407.3756
13.100014,345.9674
13.200014,365.12793
13.3000145,312.0552
13.400015,389.89453
13.500015,313.95532
13.600016,354.55225
13.700016,369.05792
13.800016,351.5251
13.900017,408.96637
14.000017,345.3326
14.100018,325.09756
14.200018,393.6172
14.300018,350.14868
14.400019,381.98328
14.500019,335.80026
14.600019,360.0783
14.70002,383.17194
14.80002,356.20575
14.900021,303.29294
15.000021,343.8512
15.100021,321.83948
15.200022,403.13205
15.300022,358.36142
15.4000225,315.57193
15.500023,308.56476
15.600023,351.52127
15.700024,354.78268
15.800024,307.24066
15.900024,308.99292
16.000025,308.57523
16.100025,388.14667
16.200026,340.40744
16.300026,325.38977
16.400026,318.42496
16.500027,324.91418
16.600027,372.76636
16.700027,374.93143
16.800028,308.19162
16.900028,325.48758
17.000029,299.8745
17.100029,335.90326
17.20003,325.37787
17.30003,312.8904
17.40003,369.52722
17.50003,354.2038
17.60003,336.9128
17.700031,354.31714
17.800032,364.5018
17.900032,366.69507
