tiempo,posX
0,779.4771
0.1,753.5173
0.2,736.21716
0.3,833.699
0.4,795.9873
0.5,801.3092
0.6,763.0265
0.70000005,755.925
0.8000001,716.6629
0.9000001,847.70874
1.0000001,796.4261
1.1000001,736.3838
1.2000002,719.38245
1.3000002,785.87585
1.4000002,805.5282
1.5000002,786.6404
1.6000003,810.8108
1.7000003,736.5488
1.8000003,829.0272
1.9000003,734.3324
2.0000002,695.3565
2.1000001,764.47125
2.2,702.2194
2.3,771.48206
2.3999999,749.89886
2.4999998,727.7556
2.5999997,738.01337
2.6999996,761.78674
2.7999995,746.43823
2.8999994,761.79565
2.9999993,712.47656
3.0999992,757.29767
3.199999,771.49866
3.299999,688.49274
3.399999,763.254
3.4999988,756.2135
3.5999987,788.4839
3.6999986,751.2892
3.7999985,755.5781
3.8999984,771.7696
3.9999983,815.49274
4.0999985,797.4325
4.1999984,802.2711
4.2999983,708.27295
4.399998,695.1288
4.499998,737.1801
4.599998,812.643
4.699998,734.31714
4.799998,740.66144
4.8999977,730.4509
4.9999976,772.94244
5.0999975,739.12616
5.1999974,727.1628
5.2999973,786.9264
5.399997,728.8241
5.499997,802.88824
5.599997,688.54926
5.699997,750.6774
5.799997,719.1116
5.8999968,702.573
5.9999967,696.6671
6.0999966,783.3019
6.1999965,790.579
6.2999964,734.9894
6.3999963,764.72345
6.499996,667.64954
6.599996,742.09717
6.699996,657.4709
6.799996,648.2329
6.899996,673.95575
6.9999957,771.4884
7.0999956,682.22266
7.1999955,752.3626
7.2999954,678.01855
7.3999953,688.29144
7.499995,666.4057
7.599995,729.71185
7.699995,760.48816
7.799995,692.26404
7.899995,777.3203
7.9999948,678.74426
8.099995,766.3578
8.199995,633.156
8.299995,776.70874
8.399996,748.6047
8.499996,732.13184
8.599997,638.2854
8.699997,741.41364
8.799997,715.54
8.899998,715.2671
8.999998,671.93463
9.099998,641.1068
9.199999,634.50793
9.299999,654.36536
9.4,675.49274
9.5,631.6111
9.6,754.9646
9.700001,664.76184
9.800001,689.7206
9.900002,623.0193
10.000002,739.3139
10.100002,748.77216
10.200003,678.71423
10.300003,658.36566
10.400003,699.31335
10.500004,680.43976
10.600004,725.1743
10.700005,636.9241
10.800005,685.4447
10.900005,648.2581
11.000006,658.04614
11.100006,661.6217
11.2000065,641.34314
11.300007,673.41174
11.400007,604.8184
11.500008,659.98987
11.600008,729.19543
11.700008,741.6106
11.800009,713.15515
11.900009,608.7311
12.00001,604.53357
12.10001,724.5438
12.20001,664.82117
12.300011,654.88605
12.400011,722.9713
12.500011,700.70087
12.600012,617.0639
12.700012,666.37646
12.800013,719.59595
12.900013,623.1195
13.000013,626.5711
13.100014,629.4491
13.200014,634.2967
13.3000145,631.8037
13.400015,599.59546
13.500015,640.2519
13.600016,647.2925
13.700016,683.1301
13.800016,635.10425
13.900017,624.90375
14.000017,712.3872
14.100018,705.82104
14.200018,609.79767
14.300018,620.14056
14.400019,609.1096
14.500019,710.89246
14.600019,699.37317
14.70002,659.73566
14.80002,597.5555
14.900021,712.2023
15.000021,598.145
15.100021,708.11334
15.200022,645.396
15.300022,624.1479
15.4000225,710.33496
15.500023,705.6493
15.600023,624.1993
15.700024,563.10645
15.800024,623.36346
15.900024,685.6116
16.000025,599.744
16.100025,594.196
16.200026,601.4171
16.300026,595.78326
16.400026,554.1751
16.500027,560.11505
16.600027,557.873
16.700027,688.7782
16.800028,602.4242
16.900028,641.86523
17.000029,689.0261
17.100029,571.7631
17.20003,631.23413
17.30003,612.00916
17.40003,568.7925
17.50003,570.1911
17.60003,635.5938
17.700031,564.5582
17.800032,564.684
17.900032,679.6773
18.000032,667.95605
18.100033,622.98663
18.200033,583.84845
18.300034,671.11194
18.400034,538.0619
18.500034,580.23596
18.600035,644.86127
18.700035,669.987
18.800035,580.3369
18.900036,551.8443
19.000036,672.9807
19.100037,590.48315
19.200037,565.0938
19.300037,603.5106
19.400038,528.5468
19.500038,620.6083
19.600039,605.85095
19.700039,664.1523
19.80004,565.4724
19.90004,547.5315
20.00004,650.58636
20.10004,656.8527
20.20004,552.93823
20.300041,600.00793
20.400042,516.8629
20.500042,519.09863
20.600042,568.6259
20.700043,524.1635
20.800043,545.16205
20.900043,628.98047
21.000044,557.92206
21.100044,546.5376
21.200045,634.0098
21.300045,578.3035
21.400045,651.30286
21.500046,609.43463
21.600046,642.0548
21.700047,561.0424
21.800047,537.8277
21.900047,602.73627
22.000048,543.08093
22.100048,514.7431
22.200048,584.6675
22.300049,525.8361
22.40005,592.83154
22.50005,571.859
22.60005,628.6763
22.70005,499.09952
22.80005,553.86835
22.900051,567.28107
23.000051,582.467
23.100052,588.5983
23.200052,615.2726
23.300053,632.36926
23.400053,493.67673
23.500053,624.38
23.600054,532.69415
23.700054,595.1771
23.800055,614.9547
23.900055,628.35986
24.000055,620.0366
24.100056,578.49335
24.200056,581.6505
24.300056,556.87286
24.400057,598.4686
24.500057,580.3586
24.600058,559.07965
24.700058,588.4266
24.800058,552.874
24.900059,518.8084
25.00006,577.2796
25.10006,492.9038
25.20006,573.4498
25.30006,558.55225
25.40006,599.29663
25.500061,580.0585
25.600061,515.43036
25.700062,469.37726
25.800062,598.1423
25.900063,534.99976
26.000063,479.44824
26.100063,507.92136
26.200064,557.381
26.300064,563.99677
26.400064,481.99835
26.500065,553.4994
26.600065,514.4707
26.700066,583.8762
26.800066,516.23157
26.900066,457.5576
27.000067,506.40515
27.100067,475.57236
27.200068,523.47314
27.300068,485.8833
27.400068,558.14514
27.500069,539.063
27.600069,506.59793
27.70007,450.6691
27.80007,498.93274
27.90007,583.0683
28.00007,582.4046
28.10007,459.244
28.200071,513.91064
28.300072,452.1142
28.400072,555.7465
28.500072,504.6773
28.600073,578.9535
28.700073,469.89432
28.800074,445.2766
28.900074,474.51306
29.000074,519.21344
29.100075,472.61066
29.200075,555.0194
29.300076,487.3086
29.400076,555.29517
29.500076,517.52875
29.600077,425.5558
29.700077,570.7881
29.800077,477.37784
29.900078,446.5025
30.000078,466.45102
30.100079,524.45746
30.200079,470.8181
30.30008,492.96948
30.40008,558.7471
30.50008,497.42017
30.60008,513.8344
30.70008,481.3393
30.800081,542.8707
30.900082,452.06625
31.000082,464.3231
31.100082,454.6538
31.200083,509.02783
31.300083,552.68726
31.400084,489.2384
31.500084,555.87744
31.600084,528.71375
31.700085,489.33893
31.800085,541.0131
31.900085,509.1139
32.000084,505.36865
32.100082,424.76816
32.20008,517.8213
32.30008,419.9701
32.400078,465.2865
32.500076,410.1059
32.600075,445.5551
32.700073,410.5358
32.80007,453.65015
32.90007,413.0474
33.00007,484.96817
33.100067,455.9616
33.200066,492.4729
33.300064,420.9809
33.400063,484.19785
33.50006,424.55762
33.60006,503.72714
33.700058,385.61148
33.800056,406.7282
33.900055,421.05655
34.000053,502.26385
34.10005,458.40417
34.20005,436.50446
34.30005,501.72113
34.400047,517.73065
34.500046,421.4694
34.600044,469.1834
34.700043,506.96268
34.80004,501.73062
34.90004,502.10815
35.00004,490.5353
35.100037,436.96713
35.200035,379.89426
35.300034,467.0741
35.400032,438.97394
35.50003,388.892
35.60003,502.53613
35.700027,396.117
35.800026,371.98193
35.900024,491.97006
36.000023,394.22388
36.10002,444.68738
36.20002,368.10785
