tiempo,posX
0,122.89464
0.1,108.3947
0.2,209.6593
0.3,72.819725
0.4,112.827896
0.5,100.80632
0.6,100.11392
0.70000005,166.97675
0.8000001,179.83492
0.9000001,162.46631
1.0000001,77.27465
1.1000001,109.1142
1.2000002,176.29274
1.3000002,124.18399
1.4000002,149.9726
1.5000002,163.55283
1.6000003,110.26195
1.7000003,223.97108
1.8000003,84.78162
1.9000003,157.64584
2.0000002,222.20045
2.1000001,183.56908
2.2,236.1786
2.3,159.70816
2.3999999,166.89992
2.4999998,228.09392
2.5999997,112.76925
2.6999996,185.01556
2.7999995,125.94276
2.8999994,187.879
2.9999993,109.344315
3.0999992,102.46922
3.199999,206.86484
3.299999,201.26407
3.399999,174.4476
3.4999988,107.49291
3.5999987,125.405525
3.6999986,170.22714
3.7999985,164.03937
3.8999984,225.28197
3.9999983,127.15231
4.0999985,168.3803
4.1999984,118.15083
4.2999983,168.51987
4.399998,183.66254
4.499998,207.27701
4.599998,254.76564
4.699998,161.29324
4.799998,193.70862
4.8999977,268.99963
4.9999976,156.48619
5.0999975,155.13144
5.1999974,236.52103
5.2999973,226.90677
5.399997,216.72525
5.499997,243.79358
5.599997,177.8691
5.699997,205.50217
5.799997,213.94281
5.8999968,193.94199
5.9999967,147.14307
6.0999966,226.67636
6.1999965,202.50998
6.2999964,154.61693
6.3999963,216.968
6.499996,291.1234
6.599996,219.75233
6.699996,293.71667
6.799996,269.60938
6.899996,212.25067
6.9999957,209.10327
7.0999956,263.46277
7.1999955,233.25772
7.2999954,185.29762
7.3999953,206.18951
7.499995,230.70114
7.599995,243.48422
7.699995,246.90973
7.799995,156.48158
7.899995,292.53088
7.9999948,307.42126
8.099995,286.75397
8.199995,176.4829
8.299995,194.5911
8.399996,218.93875
8.499996,294.23083
8.599997,207.15114
8.699997,171.05902
8.799997,176.82475
8.899998,275.41196
8.999998,275.56674
9.099998,267.0313
9.199999,304.59726
9.299999,319.5953
9.4,277.53482
9.5,252.34387
9.6,318.92322
9.700001,317.77182
9.800001,306.97476
9.900002,249.14703
10.000002,194.0306
10.100002,320.0269
10.200003,251.84679
10.300003,191.51886
10.400003,271.14224
10.500004,256.7413
10.600004,286.7766
10.700005,266.0243
10.800005,236.70316
10.900005,203.195
11.000006,218.66525
11.100006,301.78726
11.2000065,269.74646
11.300007,294.60983
11.400007,260.90363
11.500008,235.957
11.600008,275.65933
11.700008,234.56976
11.800009,314.80103
11.900009,303.04504
12.00001,314.17813
12.10001,280.08417
12.20001,349.46777
12.300011,227.95827
12.400011,322.91678
12.500011,329.48984
12.600012,347.46838
12.700012,303.45026
12.800013,298.73566
12.900013,346.00348
13.000013,305.1208
13.100014,320.24023
13.200014,335.64777
13.3000145,304.2324
13.400015,345.2961
13.500015,235.3752
13.600016,284.073
13.700016,235.31488
13.800016,326.27167
13.900017,366.20526
14.000017,261.36005
14.100018,347.50467
14.200018,341.9187
14.300018,382.37756
14.400019,315.39252
14.500019,384.89728
14.600019,258.30066
14.70002,272.18823
14.80002,322.07748
14.900021,306.14862
15.000021,242.44037
15.100021,351.29425
15.200022,271.0966
15.300022,273.24054
15.4000225,356.75165
15.500023,336.91418
15.600023,394.7119
15.700024,297.9393
15.800024,295.12485
15.900024,369.36017
16.000025,338.16568
16.100025,262.11713
16.200026,398.5514
16.300026,323.14743
16.400026,331.70697
16.500027,333.24277
16.600027,402.1422
16.700027,402.70178
16.800028,387.68646
16.900028,313.7992
17.000029,392.6267
17.100029,330.9852
17.20003,351.41083
17.30003,392.8935
17.40003,335.88074
17.50003,413.34122
17.60003,386.01822
17.700031,416.1279
17.800032,362.78845
17.900032,389.4272
18.000032,372.4949
18.100033,377.77084
18.200033,285.0485
18.300034,297.44775
18.400034,409.60883
18.500034,412.34424
18.600035,357.55936
18.700035,372.00793
18.800035,409.5534
18.900036,320.35263
19.000036,305.106
19.100037,300.47443
19.200037,407.0027
19.300037,424.90918
19.400038,345.9353
19.500038,318.32358
19.600039,420.50592
19.700039,340.22195
19.80004,373.30627
19.90004,305.97046
20.00004,307.76074
20.10004,333.0765
20.20004,363.16446
20.300041,336.83896
20.400042,394.55457
20.500042,393.67282
20.600042,331.99908
20.700043,362.79074
20.800043,423.13245
20.900043,430.3681
21.000044,439.03864
21.100044,316.62466
21.200045,425.66348
21.300045,397.3953
21.400045,338.4609
21.500046,454.46246
21.600046,321.03427
21.700047,446.25427
21.800047,411.16122
21.900047,418.17035
22.000048,324.38904
22.100048,380.0249
22.200048,344.224
22.300049,419.59442
22.40005,362.13882
22.50005,446.78293
22.60005,431.08508
22.70005,434.7892
22.80005,405.1438
22.900051,376.92776
23.000051,353.39087
23.100052,407.53687
23.200052,405.74722
23.300053,420.9286
23.400053,446.96207
23.500053,405.89896
23.600054,382.27197
23.700054,468.3471
23.800055,424.21576
23.900055,387.1566
24.000055,452.75073
24.100056,368.3592
24.200056,474.93808
24.300056,355.1459
24.400057,409.74655
24.500057,366.8119
24.600058,405.6135
24.700058,390.30798
24.800058,468.33386
24.900059,425.83038
25.00006,381.54486
25.10006,510.9792
25.20006,466.97327
25.30006,494.23346
25.40006,370.57697
25.500061,469.20334
25.600061,380.21805
25.700062,487.40753
25.800062,519.72266
25.900063,493.9792
26.000063,509.98026
26.100063,445.78738
26.200064,507.40945
26.300064,445.86517
26.400064,477.82275
26.500065,433.53226
26.600065,465.37994
26.700066,409.13538
26.800066,507.30573
26.900066,490.61945
27.000067,480.14597
27.100067,413.11462
27.200068,432.36404
27.300068,435.51514
27.400068,529.4021
27.500069,521.1973
27.600069,471.43933
27.70007,405.3286
27.80007,427.28336
27.90007,413.94742
28.00007,460.9749
28.10007,461.76758
28.200071,539.91785
28.300072,402.6739
28.400072,419.92838
28.500072,419.42914
28.600073,518.76605
28.700073,490.9012
28.800074,479.63712
28.900074,408.2292
29.000074,457.33636
29.100075,478.99188
29.200075,533.9369
29.300076,516.734
29.400076,464.85876
29.500076,444.54376
29.600077,451.00217
29.700077,469.02332
29.800077,469.74557
29.900078,418.53473
30.000078,496.22437
30.100079,441.16855
30.200079,480.16467
30.30008,424.77484
30.40008,545.2168
30.50008,569.14764
30.60008,529.2306
30.70008,483.25854
30.800081,569.1037
30.900082,454.83707
31.000082,453.11945
31.100082,582.71686
31.200083,517.8496
31.300083,564.6856
31.400084,493.09967
31.500084,509.49307
31.600084,519.62195
31.700085,568.3859
31.800085,490.77222
31.900085,524.414
32.000084,533.25854
32.100082,594.15607
32.20008,550.36066
32.30008,569.8369
32.400078,505.22845
32.500076,474.28445
32.600075,504.7801
32.700073,542.41736
32.80007,598.6287
32.90007,562.7287
33.00007,549.2505
33.100067,482.65634
33.200066,568.29535
33.300064,491.359
33.400063,552.8054
33.50006,504.78668
33.60006,467.76825
33.700058,602.49335
33.800056,497.27942
33.900055,491.78806
34.000053,532.39087
34.10005,527.59784
34.20005,566.35986
34.30005,519.2604
34.400047,602.04205
34.500046,522.7368
34.600044,610.4446
34.700043,619.7386
34.80004,524.01965
34.90004,608.223
35.00004,578.9641
35.100037,537.8435
35.200035,483.3764
35.300034,602.9289
35.400032,544.0585
35.50003,562.0356
35.60003,551.9602
35.700027,572.66504
35.800026,583.06866
35.900024,584.35266
36.000023,578.97284
36.10002,502.6035
36.20002,552.8921
36.30002,524.5353
36.400017,576.2188
36.500015,642.28033
36.600014,536.1367
36.700012,549.39087
36.80001,535.96545
36.90001,513.58325
37.000008,568.1801
37.100006,596.05585
37.200005,599.93176
37.300003,528.9944
37.4,523.2183
37.5,538.04095
37.6,561.3615
37.699997,565.8505
37.799995,655.0171
37.899994,519.6119
37.999992,553.43207
38.09999,575.8187
38.19999,559.07294
38.299988,532.2659
38.399986,526.8098
38.499985,555.6372
38.599983,544.6951
