tiempo,posX
0,372.0974
0.1,385.4527
0.2,301.35083
0.3,293.59073
0.4,359.15005
0.5,297.26517
0.6,315.4081
0.70000005,330.66992
0.8000001,377.92633
0.9000001,332.76743
1.0000001,267.53604
1.1000001,302.09265
1.2000002,263.41342
1.3000002,364.75302
1.4000002,315.2088
1.5000002,294.71124
1.6000003,285.37573
1.7000003,279.87872
1.8000003,284.62564
1.9000003,317.0454
2.0000002,276.6973
2.1000001,338.0666
2.2,307.74237
2.3,296.59436
2.3999999,347.72455
2.4999998,391.76804
2.5999997,334.3461
2.6999996,314.04752
2.7999995,291.76846
2.8999994,310.59113
2.9999993,349.7192
3.0999992,280.0511
3.199999,318.51743
3.299999,327.6133
3.399999,401.10675
3.4999988,400.9652
3.5999987,338.50595
3.6999986,313.16827
3.7999985,390.2489
3.8999984,348.6647
3.9999983,365.80228
4.0999985,342.49808
4.1999984,404.46365
4.2999983,306.10617
4.399998,303.87698
4.499998,324.39554
4.599998,351.61853
4.699998,335.7627
4.799998,422.5918
4.8999977,369.86774
4.9999976,416.23187
5.0999975,315.25458
5.1999974,376.3427
5.2999973,385.89584
5.399997,340.2031
5.499997,342.06934
5.599997,386.52222
5.699997,314.34174
5.799997,394.48227
5.8999968,416.77148
5.9999967,413.0819
6.0999966,314.03937
6.1999965,352.3536
6.2999964,381.5607
6.3999963,436.30457
6.499996,303.25726
6.599996,438.37833
6.699996,391.3766
6.799996,419.99612
6.899996,371.36682
6.9999957,414.1019
7.0999956,430.87744
7.1999955,349.07318
7.2999954,396.17767
7.3999953,412.23322
7.499995,395.9627
7.599995,396.1398
7.699995,326.689
7.799995,318.54355
7.899995,349.92856
7.9999948,367.52243
8.099995,326.7297
8.199995,358.6328
8.299995,389.8512
8.399996,363.08316
8.499996,365.70444
8.599997,373.979
8.699997,403.66562
8.799997,320.97015
8.899998,393.37073
8.999998,349.54968
9.099998,360.04428
9.199999,393.59686
9.299999,449.16168
9.4,412.04044
9.5,390.73648
9.6,329.89142
9.700001,363.42328
9.800001,349.35275
9.900002,342.68683
10.000002,367.1151
10.100002,442.11325
10.200003,398.4112
10.300003,396.38556
10.400003,439.95728
10.500004,332.06177
10.600004,451.91956
10.700005,466.67657
10.800005,460.9475
10.900005,432.29868
11.000006,434.7612
11.100006,411.18082
11.2000065,347.91916
11.300007,397.4481
11.400007,402.91678
11.500008,440.7933
11.600008,448.87848
11.700008,456.74768
11.800009,375.23877
11.900009,428.13477
12.00001,425.8437
12.10001,393.79407
12.20001,430.26114
12.300011,387.2535
12.400011,383.21863
12.500011,416.23248
12.600012,400.2288
12.700012,401.89056
12.800013,348.6322
12.900013,386.7651
13.000013,432.11304
13.100014,399.53162
13.200014,483.1822
13.3000145,482.47607
13.400015,490.20615
13.500015,433.57526
13.600016,437.25797
13.700016,471.96008
13.800016,460.38016
13.900017,404.02353
14.000017,425.81784
14.100018,420.10873
14.200018,456.2978
14.300018,403.02457
14.400019,473.736
14.500019,454.2687
14.600019,390.54092
14.70002,375.33795
14.80002,426.20743
14.900021,490.24048
15.000021,461.62476
15.100021,393.68384
15.200022,371.24054
15.300022,443.30484
15.4000225,439.70337
15.500023,496.95465
15.600023,398.00165
15.700024,398.0806
15.800024,400.8632
15.900024,412.19446
16.000025,459.33347
16.100025,440.0454
16.200026,508.83417
16.300026,465.74557
16.400026,392.52222
16.500027,428.33948
16.600027,460.13937
16.700027,398.3572
16.800028,440.92944
16.900028,503.8024
17.000029,400.51215
17.100029,512.926
17.20003,394.89108
17.30003,508.76962
17.40003,402.38724
17.50003,406.57864
17.60003,477.3708
17.700031,429.627
17.800032,454.93878
17.900032,471.14456
18.000032,430.40213
18.100033,430.3748
18.200033,520.1979
18.300034,403.67987
18.400034,471.2019
18.500034,447.00662
18.600035,437.64194
18.700035,450.00156
18.800035,453.6703
18.900036,404.92245
19.000036,448.01794
19.100037,452.39508
19.200037,485.08798
19.300037,462.95016
19.400038,498.48535
19.500038,402.08365
19.600039,466.61658
19.700039,408.4102
19.80004,429.13373
19.90004,464.8012
20.00004,414.30746
20.10004,413.13516
20.20004,494.3908
20.300041,483.1607
20.400042,512.99994
20.500042,511.0012
20.600042,423.61115
20.700043,426.3201
20.800043,467.2827
20.900043,460.2632
21.000044,447.49573
21.100044,535.3173
21.200045,510.85788
21.300045,498.20807
21.400045,551.0552
21.500046,460.73743
21.600046,490.6571
21.700047,538.4798
21.800047,428.64258
21.900047,518.64526
22.000048,426.3432
22.100048,446.55682
22.200048,520.1368
22.300049,473.97275
22.40005,494.5236
22.50005,525.887
22.60005,468.1239
