tiempo,posX
0,803.47
0.1,771.77625
0.2,801.4959
0.3,775.9098
0.4,765.43024
0.5,793.5702
0.6,719.6093
0.70000005,750.6849
0.8000001,723.87787
0.9000001,738.9126
1.0000001,780.7663
1.1000001,818.6042
1.2000002,784.6651
1.3000002,751.93646
1.4000002,756.89575
1.5000002,768.0729
1.6000003,725.9333
1.7000003,738.7283
1.8000003,790.2866
1.9000003,715.86084
2.0000002,750.1706
2.1000001,778.7551
2.2,790.5063
2.3,787.68634
2.3999999,734.7883
2.4999998,772.753
2.5999997,767.29724
2.6999996,717.81305
2.7999995,786.40454
2.8999994,742.5153
2.9999993,706.4521
3.0999992,708.9226
3.199999,740.6437
3.299999,763.81757
3.399999,757.271
3.4999988,748.33704
3.5999987,734.27637
3.6999986,759.4318
3.7999985,764.6345
3.8999984,726.1926
3.9999983,799.7329
4.0999985,740.59955
4.1999984,769.5662
4.2999983,795.0747
4.399998,740.32214
4.499998,694.9847
4.599998,762.28467
4.699998,692.8592
4.799998,756.2929
4.8999977,732.84717
4.9999976,794.22345
5.0999975,741.7667
5.1999974,791.6673
5.2999973,695.504
5.399997,785.7666
5.499997,696.55396
5.599997,758.80597
5.699997,684.3516
5.799997,711.015
5.8999968,768.26776
5.9999967,694.8695
6.0999966,776.0898
6.1999965,737.92535
6.2999964,754.3591
6.3999963,698.4631
6.499996,737.19775
6.599996,742.6661
6.699996,684.90466
6.799996,764.41956
6.899996,777.66425
6.9999957,695.9081
7.0999956,734.30994
7.1999955,741.2538
7.2999954,724.2601
7.3999953,681.9909
7.499995,774.7855
7.599995,773.75494
7.699995,759.3492
7.799995,704.2878
7.899995,696.07874
7.9999948,772.44037
8.099995,729.41614
8.199995,722.1951
8.299995,707.23846
8.399996,707.6699
8.499996,723.41486
8.599997,675.33636
8.699997,696.22675
8.799997,734.835
8.899998,710.50714
8.999998,745.0181
9.099998,698.41785
9.199999,696.2614
9.299999,749.9083
9.4,677.8707
9.5,669.54224
9.6,754.2703
9.700001,659.80927
9.800001,740.5652
9.900002,752.77496
10.000002,701.3207
10.100002,719.3882
10.200003,676.1448
10.300003,725.6853
10.400003,677.0017
10.500004,699.3276
10.600004,745.6241
10.700005,705.5244
10.800005,757.3272
10.900005,754.1466
11.000006,665.3161
11.100006,741.3254
11.2000065,721.2839
11.300007,649.1624
11.400007,735.7505
11.500008,704.728
11.600008,686.1753
11.700008,662.31903
11.800009,677.6727
11.900009,711.7288
12.00001,691.54803
12.10001,675.4775
12.20001,684.8047
12.300011,681.65356
12.400011,659.7388
12.500011,730.27985
12.600012,663.8442
12.700012,722.8381
12.800013,670.888
12.900013,742.6443
13.000013,643.7169
13.100014,736.49884
13.200014,640.6886
13.3000145,679.11444
13.400015,721.7112
13.500015,673.01135
13.600016,672.58203
13.700016,721.5175
13.800016,648.2504
13.900017,732.053
14.000017,700.8529
14.100018,692.2256
14.200018,660.6647
14.300018,701.80505
14.400019,659.3137
14.500019,723.5124
14.600019,696.3051
14.70002,659.2762
14.80002,625.6865
14.900021,690.36835
15.000021,699.9441
15.100021,701.5344
15.200022,697.4167
15.300022,637.12256
15.4000225,668.8646
15.500023,632.8324
15.600023,640.92413
15.700024,706.5289
15.800024,670.99023
15.900024,657.46246
16.000025,639.2301
16.100025,625.8842
16.200026,637.0861
16.300026,616.48413
16.400026,711.5824
16.500027,635.66693
16.600027,700.49243
16.700027,641.37665
16.800028,632.3554
16.900028,660.64935
17.000029,629.4077
17.100029,667.61646
17.20003,610.0333
17.30003,647.28143
17.40003,711.88904
17.50003,699.68713
17.60003,608.1836
17.700031,682.0674
17.800032,614.4136
17.900032,633.997
18.000032,624.7515
18.100033,701.0417
18.200033,686.6313
18.300034,675.69635
18.400034,630.88293
18.500034,636.06213
18.600035,625.9679
18.700035,696.14874
18.800035,702.18396
18.900036,673.81903
19.000036,616.37897
19.100037,656.0419
19.200037,633.52203
19.300037,679.4797
19.400038,674.5207
19.500038,656.018
19.600039,635.5402
19.700039,623.9328
19.80004,675.6718
19.90004,602.10205
20.00004,600.8267
20.10004,632.0867
20.20004,603.4306
20.300041,647.2439
20.400042,636.1734
20.500042,606.89197
20.600042,665.41693
20.700043,623.4025
20.800043,604.19775
20.900043,647.4933
21.000044,595.9706
21.100044,635.8755
21.200045,662.1401
21.300045,606.3695
21.400045,601.4388
21.500046,612.61316
21.600046,613.0292
21.700047,634.5175
21.800047,658.08044
21.900047,641.00555
22.000048,680.8813
22.100048,674.87744
22.200048,609.07794
22.300049,627.7731
22.40005,606.5132
22.50005,641.3056
22.60005,595.0402
22.70005,597.1964
22.80005,638.755
22.900051,614.8714
23.000051,622.49866
23.100052,648.29956
23.200052,669.7958
23.300053,675.0633
23.400053,588.9281
23.500053,654.11957
23.600054,652.0719
23.700054,593.19977
23.800055,592.6867
23.900055,576.5063
24.000055,628.85754
24.100056,660.12915
24.200056,642.5208
24.300056,604.61206
24.400057,627.1213
24.500057,635.47327
24.600058,648.2231
24.700058,574.47986
24.800058,624.7197
24.900059,607.93787
25.00006,588.37067
25.10006,652.1015
25.20006,616.28265
25.30006,578.1026
25.40006,570.35406
25.500061,574.4341
25.600061,564.49963
25.700062,622.8453
25.800062,580.92456
25.900063,640.75867
26.000063,657.09406
26.100063,606.4688
26.200064,628.59283
26.300064,632.62317
26.400064,561.2975
26.500065,589.6709
26.600065,607.431
26.700066,627.77966
26.800066,551.1502
26.900066,586.72504
27.000067,599.2985
27.100067,551.5928
27.200068,572.9457
27.300068,612.0406
27.400068,648.3114
