tiempo,posX
0,364.70135
0.1,456.835
0.2,427.22073
0.3,392.67123
0.4,463.52264
0.5,465.3371
0.6,384.36838
0.70000005,440.10236
0.8000001,380.49167
0.9000001,376.2234
1.0000001,409.86743
1.1000001,379.15326
1.2000002,418.61658
1.3000002,438.3645
1.4000002,396.49738
1.5000002,389.7715
1.6000003,378.4623
1.7000003,398.56873
1.8000003,461.02106
1.9000003,416.57483
2.0000002,380.2131
2.1000001,417.12817
2.2,402.6921
2.3,479.96817
2.3999999,439.32864
2.4999998,482.21426
2.5999997,431.02747
2.6999996,444.57703
2.7999995,458.61972
2.8999994,432.25812
2.9999993,441.99155
3.0999992,448.75876
3.199999,467.38797
3.299999,463.47235
3.399999,444.25952
3.4999988,427.1236
3.5999987,461.52414
3.6999986,445.0962
3.7999985,430.67776
3.8999984,452.43222
3.9999983,460.92993
4.0999985,429.04327
4.1999984,477.08685
4.2999983,458.1506
4.399998,431.74692
4.499998,389.16238
4.599998,464.0911
4.699998,453.5356
4.799998,453.59128
4.8999977,408.90445
4.9999976,396.28812
5.0999975,409.4486
5.1999974,482.23367
5.2999973,469.1562
5.399997,422.07156
5.499997,458.79202
5.599997,460.37354
5.699997,459.59525
5.799997,466.2472
5.8999968,494.7749
5.9999967,442.788
6.0999966,454.3817
6.1999965,496.63495
6.2999964,463.94775
6.3999963,450.50797
6.499996,477.94672
6.599996,429.16525
6.699996,473.1061
6.799996,407.07867
6.899996,488.4595
6.9999957,447.89502
7.0999956,453.57568
7.1999955,488.66245
7.2999954,424.37213
7.3999953,477.54025
7.499995,473.62708
7.599995,463.06046
7.699995,468.1226
7.799995,466.81415
7.899995,469.3211
7.9999948,437.8399
8.099995,503.32062
8.199995,411.82632
8.299995,471.11777
8.399996,457.93442
8.499996,455.06927
8.599997,495.16342
8.699997,421.882
8.799997,465.61285
8.899998,515.7916
8.999998,497.63608
9.099998,427.82675
9.199999,510.85883
9.299999,468.47467
9.4,437.22784
9.5,434.69373
9.6,466.6659
9.700001,442.40848
9.800001,437.47394
9.900002,489.74353
10.000002,496.50232
10.100002,422.50204
10.200003,478.5359
10.300003,503.32278
10.400003,499.76233
10.500004,482.02725
10.600004,460.66293
10.700005,492.75012
10.800005,427.06644
10.900005,490.00702
11.000006,432.3059
11.100006,429.3872
11.2000065,430.47925
11.300007,435.18622
11.400007,495.757
11.500008,484.40146
11.600008,482.50125
11.700008,466.02493
11.800009,447.08304
11.900009,437.0703
12.00001,530.52686
12.10001,450.03876
12.20001,450.8106
12.300011,440.7165
12.400011,435.26462
12.500011,465.07138
12.600012,493.83197
12.700012,466.31476
12.800013,539.3833
12.900013,490.09735
13.000013,454.77386
13.100014,469.02667
13.200014,479.5852
13.3000145,532.11926
13.400015,528.42926
13.500015,465.9602
13.600016,475.96896
13.700016,465.79984
13.800016,529.2136
13.900017,534.3273
14.000017,447.8383
14.100018,456.40723
14.200018,449.37134
14.300018,536.2737
14.400019,539.16534
14.500019,524.4904
14.600019,454.15097
14.70002,533.038
14.80002,536.19507
14.900021,516.8657
15.000021,516.7937
15.100021,460.25406
15.200022,455.5004
15.300022,461.14053
15.4000225,526.0655
15.500023,508.32437
15.600023,539.6642
15.700024,500.80402
15.800024,531.6046
15.900024,498.7994
