tiempo,posX
0,590.0411
0.1,672.8351
0.2,571.9096
0.3,787.27893
0.4,661.1499
0.5,641.1899
0.6,792.1574
0.70000005,735.02954
0.8000001,596.6231
0.9000001,683.9292
1.0000001,778.77655
1.1000001,599.69055
1.2000002,645.118
1.3000002,764.815
1.4000002,740.12115
1.5000002,759.1135
1.6000003,560.77216
1.7000003,628.80115
1.8000003,796.04266
1.9000003,587.4199
2.0000002,606.0206
2.1000001,783.8424
2.2,658.1726
2.3,811.79724
2.3999999,680.1199
2.4999998,763.7596
2.5999997,624.63965
2.6999996,750.4861
2.7999995,739.96375
2.8999994,740.6287
2.9999993,572.72046
3.0999992,587.55145
3.199999,750.74054
3.299999,601.49384
3.399999,709.9655
3.4999988,685.66724
3.5999987,661.8911
3.6999986,809.0189
3.7999985,579.80945
3.8999984,637.36847
3.9999983,760.5125
4.0999985,686.84863
4.1999984,620.3795
4.2999983,691.53644
4.399998,675.25977
4.499998,747.9231
4.599998,563.2551
4.699998,625.3435
4.799998,599.61285
4.8999977,561.6152
4.9999976,806.32825
5.0999975,665.8087
5.1999974,574.96924
5.2999973,565.7854
5.399997,736.89325
5.499997,626.45905
5.599997,572.2397
5.699997,580.4014
5.799997,664.76495
5.8999968,717.70807
5.9999967,574.1848
6.0999966,599.32025
6.1999965,815.4265
6.2999964,676.3695
6.3999963,668.9007
6.499996,748.9314
6.599996,669.36816
6.699996,601.35913
6.799996,612.5988
6.899996,612.2176
6.9999957,655.0005
7.0999956,572.2431
7.1999955,606.7984
7.2999954,716.49524
7.3999953,647.4403
7.499995,739.71924
7.599995,721.32697
7.699995,787.2121
7.799995,694.43024
7.899995,752.8014
7.9999948,758.4259
8.099995,819.92944
8.199995,708.8233
8.299995,736.3131
8.399996,754.9768
8.499996,727.6024
8.599997,570.5897
8.699997,742.977
8.799997,685.33435
8.899998,641.557
8.999998,671.4924
9.099998,639.5689
9.199999,702.34753
9.299999,682.90686
9.4,621.3059
9.5,719.32886
9.6,692.27057
9.700001,764.8728
9.800001,580.81537
9.900002,747.21985
10.000002,636.76324
10.100002,782.81616
10.200003,570.98175
10.300003,808.3441
10.400003,727.5779
10.500004,792.3652
10.600004,617.30475
10.700005,679.4802
10.800005,739.36566
10.900005,818.20886
11.000006,726.18134
11.100006,606.09125
11.2000065,707.0492
11.300007,733.0558
11.400007,780.3888
11.500008,575.37634
11.600008,711.63226
11.700008,637.56555
11.800009,742.5567
11.900009,762.4766
12.00001,736.8369
12.10001,747.5982
12.20001,737.24615
12.300011,792.27747
12.400011,761.9753
12.500011,573.9985
12.600012,691.1743
12.700012,745.18463
12.800013,653.7992
12.900013,749.4332
13.000013,606.0873
13.100014,777.8046
13.200014,765.064
13.3000145,768.58954
13.400015,674.73413
13.500015,797.0175
13.600016,807.67236
13.700016,721.9157
13.800016,567.4885
13.900017,784.07684
14.000017,669.0797
14.100018,712.60333
14.200018,562.42206
14.300018,688.648
14.400019,736.9126
14.500019,624.2549
14.600019,754.0853
14.70002,790.8717
14.80002,724.11237
14.900021,604.84076
15.000021,566.622
15.100021,613.64484
15.200022,581.27026
15.300022,640.00476
15.4000225,569.3658
15.500023,710.85974
15.600023,604.58154
15.700024,600.4276
15.800024,605.40906
15.900024,712.63403
16.000025,660.25977
16.100025,693.9009
16.200026,584.7786
16.300026,811.7418
16.400026,771.2479
16.500027,770.21484
16.600027,662.8797
16.700027,760.3264
16.800028,617.5053
16.900028,805.2668
17.000029,589.6138
17.100029,811.64075
17.20003,629.31805
17.30003,780.43274
17.40003,652.6666
17.50003,583.51764
17.60003,744.47455
17.700031,607.91095
17.800032,614.692
17.900032,697.0618
18.000032,641.96643
18.100033,722.37024
18.200033,580.4567
18.300034,608.3573
18.400034,742.22437
18.500034,814.56744
18.600035,755.9762
18.700035,684.51544
18.800035,758.6943
18.900036,786.0568
19.000036,751.9352
19.100037,766.7583
19.200037,676.0346
19.300037,677.0943
19.400038,683.3736
19.500038,797.44727
19.600039,687.41
19.700039,572.97736
19.80004,739.71155
19.90004,789.02356
20.00004,783.71533
20.10004,816.1134
20.20004,733.0377
20.300041,741.22876
20.400042,574.92694
20.500042,577.3932
20.600042,806.753
20.700043,623.2781
20.800043,809.79297
20.900043,808.3174
21.000044,788.8687
21.100044,819.1686
21.200045,808.2479
21.300045,730.87384
21.400045,630.51105
21.500046,760.4448
21.600046,673.3162
21.700047,799.0054
21.800047,629.4183
21.900047,779.2931
22.000048,574.16815
22.100048,801.0056
22.200048,561.59033
22.300049,654.1185
22.40005,613.3185
22.50005,645.5542
22.60005,695.6217
22.70005,774.9512
22.80005,657.1034
22.900051,677.97546
23.000051,718.8781
23.100052,731.5845
23.200052,690.99854
23.300053,648.48193
23.400053,736.17426
23.500053,648.6952
23.600054,812.1891
23.700054,662.0988
23.800055,593.61804
23.900055,725.0332
24.000055,568.0309
24.100056,692.92883
24.200056,697.665
24.300056,773.3338
24.400057,820.15936
24.500057,755.7522
24.600058,781.5104
24.700058,768.17505
24.800058,606.91437
24.900059,745.97174
25.00006,684.49084
