tiempo,posX
0,849.5436
0.1,835.0572
0.2,951.40894
0.3,883.56165
0.4,823.3083
0.5,961.01245
0.6,913.48975
0.70000005,915.64746
0.8000001,806.06793
0.9000001,856.8966
1.0000001,905.53766
1.1000001,853.4694
1.2000002,847.6045
1.3000002,921.84076
1.4000002,897.8197
1.5000002,806.2269
1.6000003,941.9215
1.7000003,836.099
1.8000003,856.9241
1.9000003,923.4288
2.0000002,929.8104
2.1000001,952.066
2.2,808.37585
2.3,924.22095
2.3999999,857.6579
2.4999998,941.8283
2.5999997,818.9599
2.6999996,807.3451
2.7999995,945.44574
2.8999994,837.12317
2.9999993,834.45776
3.0999992,822.41284
3.199999,823.5614
3.299999,940.51495
3.399999,950.28406
3.4999988,831.24817
3.5999987,925.12726
3.6999986,897.1083
3.7999985,927.83234
3.8999984,856.5391
3.9999983,842.1692
4.0999985,840.13574
4.1999984,823.16675
4.2999983,852.237
4.399998,936.1334
4.499998,922.5777
4.599998,811.2037
4.699998,785.02094
4.799998,783.25934
4.8999977,947.8096
4.9999976,825.9007
5.0999975,893.72626
5.1999974,848.96893
5.2999973,835.63745
5.399997,917.37634
5.499997,828.0915
5.599997,777.6222
5.699997,777.3511
5.799997,775.28906
5.8999968,808.9828
5.9999967,889.8823
6.0999966,853.19666
6.1999965,895.3712
6.2999964,893.3365
6.3999963,767.15753
6.499996,827.06573
6.599996,773.07117
6.699996,828.3702
6.799996,892.0596
6.899996,807.40137
6.9999957,800.04694
7.0999956,784.0875
7.1999955,825.65845
7.2999954,916.99896
7.3999953,818.20056
7.499995,825.8379
7.599995,864.28467
7.699995,869.6418
7.799995,900.8126
7.899995,847.0276
7.9999948,862.899
8.099995,765.4355
8.199995,754.80457
8.299995,906.4725
8.399996,919.281
8.499996,848.0122
8.599997,879.94684
8.699997,893.6492
8.799997,749.1908
8.899998,847.4669
8.999998,778.1226
9.099998,871.49506
9.199999,844.76025
9.299999,841.0129
9.4,866.9376
9.5,888.4756
9.6,843.4898
9.700001,827.7778
9.800001,803.35394
9.900002,826.5644
10.000002,866.22546
10.100002,877.6699
10.200003,787.02
10.300003,869.1389
10.400003,861.3705
10.500004,754.64325
10.600004,780.1201
10.700005,822.1398
10.800005,727.93365
10.900005,801.25745
11.000006,851.6433
11.100006,795.0391
11.2000065,762.8194
11.300007,813.76465
11.400007,830.80914
11.500008,829.49915
11.600008,802.66675
11.700008,871.29083
11.800009,855.6698
11.900009,799.9818
12.00001,827.1777
12.10001,758.70294
12.20001,778.78735
12.300011,743.42285
12.400011,727.3312
12.500011,804.7218
12.600012,814.7194
12.700012,859.2599
12.800013,745.0026
12.900013,802.7838
13.000013,854.62915
13.100014,729.1149
13.200014,758.1181
13.3000145,765.3007
13.400015,849.97205
13.500015,853.62134
13.600016,846.02997
13.700016,752.5023
13.800016,732.2656
13.900017,851.0236
14.000017,753.5002
14.100018,742.6374
14.200018,849.76807
14.300018,810.1034
14.400019,857.2159
14.500019,843.69806
14.600019,789.6171
14.70002,711.1593
14.80002,868.4849
14.900021,716.04663
15.000021,763.6392
15.100021,828.14685
15.200022,827.2781
15.300022,857.7644
15.4000225,853.0013
15.500023,781.46405
15.600023,772.0463
15.700024,715.9831
15.800024,813.41595
15.900024,727.47906
16.000025,788.87177
16.100025,769.0304
16.200026,745.6343
16.300026,771.76447
16.400026,792.46515
16.500027,788.6922
16.600027,702.30707
16.700027,841.0222
16.800028,806.5183
16.900028,819.13586
17.000029,824.63947
17.100029,711.66156
17.20003,799.7446
17.30003,843.4831
17.40003,705.6455
17.50003,742.9264
17.60003,745.4385
17.700031,804.4098
17.800032,721.155
17.900032,717.8034
18.000032,848.4972
18.100033,757.2796
18.200033,822.61194
18.300034,681.11993
18.400034,690.53076
18.500034,677.0907
18.600035,730.56274
18.700035,728.3018
18.800035,739.4698
18.900036,716.0053
19.000036,728.2945
19.100037,775.9886
19.200037,763.1456
19.300037,828.06805
19.400038,705.7603
19.500038,806.19574
19.600039,817.9513
19.700039,719.27875
19.80004,658.13556
19.90004,708.2433
20.00004,780.3328
20.10004,765.6543
20.20004,720.92255
20.300041,685.9576
20.400042,706.1332
20.500042,687.03064
20.600042,662.6774
20.700043,796.18774
20.800043,784.83856
20.900043,742.0168
21.000044,667.1897
21.100044,776.9182
21.200045,803.3319
21.300045,724.44336
21.400045,685.9302
21.500046,658.86743
21.600046,751.8112
21.700047,690.2341
21.800047,706.17566
21.900047,739.53864
22.000048,681.51587
22.100048,775.50916
22.200048,723.3833
22.300049,711.5661
22.40005,711.1167
22.50005,668.1484
22.60005,746.131
22.70005,768.51385
22.80005,754.88696
22.900051,694.7315
23.000051,719.47906
23.100052,640.99066
23.200052,760.3274
23.300053,805.0824
23.400053,728.8634
23.500053,694.56274
23.600054,647.29913
23.700054,746.81866
23.800055,763.26855
23.900055,791.00415
24.000055,801.1395
24.100056,720.3235
24.200056,728.6339
24.300056,781.84595
24.400057,653.5355
24.500057,734.21375
24.600058,754.7163
24.700058,641.08887
24.800058,743.7467
24.900059,647.72394
25.00006,654.43787
25.10006,726.99274
25.20006,790.49603
25.30006,695.21216
25.40006,623.6696
25.500061,779.88336
25.600061,637.65765
25.700062,782.8606
25.800062,747.5673
25.900063,631.03815
26.000063,712.0705
26.100063,664.55664
26.200064,632.02075
26.300064,680.0493
26.400064,611.7022
26.500065,614.58575
26.600065,604.19977
26.700066,763.97595
26.800066,760.5286
26.900066,755.5383
27.000067,774.9614
27.100067,767.6079
27.200068,688.8031
27.300068,676.2314
27.400068,698.68115
27.500069,720.69666
27.600069,626.7065
27.70007,699.4861
27.80007,636.30634
27.90007,733.29614
28.00007,669.0475
28.10007,680.9845
28.200071,599.9318
28.300072,681.54987
28.400072,613.9028
28.500072,744.2129
28.600073,601.4434
28.700073,636.3909
28.800074,751.91077
28.900074,697.5955
29.000074,625.8476
29.100075,611.4985
29.200075,745.5335
29.300076,698.83954
29.400076,644.76495
29.500076,701.63654
29.600077,652.57855
29.700077,612.08264
29.800077,732.864
29.900078,600.8922
30.000078,691.1787
30.100079,730.0226
30.200079,619.0647
30.30008,725.93506
30.40008,609.7114
30.50008,623.0011
30.60008,594.68774
30.70008,669.985
30.800081,730.36884
30.900082,636.0331
31.000082,706.56396
31.100082,669.676
31.200083,698.38574
31.300083,744.2201
31.400084,691.16187
