tiempo,posX
0,583.5258
0.1,563.6706
0.2,521.54724
0.3,614.1249
0.4,614.9337
0.5,663.5833
0.6,513.0309
0.70000005,621.1308
0.8000001,578.81757
0.9000001,626.16235
1.0000001,614.8134
1.1000001,449.1356
1.2000002,495.56244
1.3000002,605.5741
1.4000002,655.02234
1.5000002,487.27478
1.6000003,600.7556
1.7000003,534.563
1.8000003,589.34595
1.9000003,657.4866
2.0000002,608.7311
2.1000001,491.08832
2.2,564.14417
2.3,533.8895
2.3999999,568.57056
2.4999998,488.17877
2.5999997,556.351
2.6999996,651.0184
2.7999995,540.2106
2.8999994,454.89084
2.9999993,466.42307
3.0999992,565.901
3.199999,570.7172
3.299999,457.7589
3.399999,694.8268
3.4999988,458.3153
3.5999987,628.1698
3.6999986,679.4558
3.7999985,626.4434
3.8999984,691.19293
3.9999983,574.9277
4.0999985,567.0605
4.1999984,604.879
4.2999983,691.2842
4.399998,592.7827
4.499998,501.1114
4.599998,655.3001
4.699998,588.46857
4.799998,601.06366
4.8999977,569.74133
4.9999976,563.986
5.0999975,490.83438
5.1999974,480.99625
5.2999973,579.2777
5.399997,491.63913
5.499997,541.6775
5.599997,448.97052
5.699997,693.682
5.799997,495.4066
5.8999968,576.8114
5.9999967,557.4928
6.0999966,568.8532
6.1999965,531.5889
6.2999964,574.7995
6.3999963,610.81616
6.499996,500.19348
6.599996,586.27954
6.699996,489.4927
6.799996,619.0167
6.899996,648.80444
6.9999957,567.7826
7.0999956,630.1815
7.1999955,617.2054
7.2999954,607.4429
7.3999953,535.6769
7.499995,494.99258
7.599995,596.1115
7.699995,582.9663
7.799995,651.41724
7.899995,521.59766
7.9999948,543.5973
8.099995,678.8052
8.199995,504.7054
8.299995,681.8002
8.399996,602.4399
8.499996,687.3278
8.599997,540.47186
8.699997,703.58685
8.799997,678.47125
8.899998,609.32874
8.999998,465.72833
9.099998,647.45154
9.199999,640.841
9.299999,506.6279
9.4,590.90015
9.5,463.47852
9.6,493.0797
9.700001,487.89175
9.800001,538.4844
9.900002,550.8097
10.000002,629.63245
10.100002,624.43604
10.200003,684.66077
10.300003,667.6722
10.400003,461.19977
10.500004,649.6257
10.600004,589.6543
10.700005,589.7827
10.800005,503.65823
10.900005,456.90802
11.000006,662.40765
11.100006,583.05
11.2000065,503.1386
11.300007,691.26294
11.400007,494.49606
11.500008,596.5498
11.600008,525.83795
11.700008,568.0592
11.800009,690.83417
11.900009,642.167
12.00001,678.6043
12.10001,601.7795
12.20001,530.3124
12.300011,472.8069
12.400011,646.3991
12.500011,640.23425
12.600012,709.4479
12.700012,574.51276
12.800013,480.68216
12.900013,536.5419
13.000013,466.4605
13.100014,572.9715
13.200014,509.43777
13.3000145,565.7674
13.400015,613.70526
13.500015,641.10547
13.600016,716.2927
13.700016,559.3856
13.800016,686.7808
13.900017,675.5748
14.000017,564.26215
14.100018,673.858
14.200018,666.9254
14.300018,688.76416
14.400019,670.7022
14.500019,606.6636
14.600019,612.12616
14.70002,673.9715
14.80002,480.35327
14.900021,719.152
15.000021,662.6463
15.100021,650.23035
15.200022,522.47156
15.300022,621.9354
15.4000225,598.0276
15.500023,497.50314
15.600023,563.9779
15.700024,681.91223
15.800024,491.53555
