tiempo,posX
0,127.50231
0.1,113.438675
0.2,342.02368
0.3,269.80072
0.4,178.82846
0.5,357.07648
0.6,268.3893
0.70000005,150.63383
0.8000001,352.48712
0.9000001,314.927
1.0000001,136.39066
1.1000001,302.36832
1.2000002,95.64345
1.3000002,317.91656
1.4000002,94.880554
1.5000002,261.50793
1.6000003,257.55313
1.7000003,299.63287
1.8000003,216.60446
1.9000003,201.14435
2.0000002,343.90872
2.1000001,101.745735
2.2,342.81946
2.3,351.1518
2.3999999,291.76453
2.4999998,356.10596
2.5999997,293.84326
2.6999996,200.17699
2.7999995,226.46967
2.8999994,171.97504
2.9999993,293.59354
3.0999992,396.21387
3.199999,238.2449
3.299999,311.73495
3.399999,368.51178
3.4999988,225.63728
3.5999987,168.28961
3.6999986,245.1431
3.7999985,323.6083
3.8999984,299.39264
3.9999983,140.95879
4.0999985,380.4181
4.1999984,240.48468
4.2999983,267.36008
4.399998,163.97371
4.499998,401.65234
4.599998,404.86407
4.699998,184.30164
4.799998,158.91867
4.8999977,172.06932
4.9999976,296.3211
5.0999975,297.32147
5.1999974,248.60617
5.2999973,176.71805
5.399997,194.26978
5.499997,228.6801
5.599997,264.68723
5.699997,197.5451
5.799997,186.58418
5.8999968,322.41498
5.9999967,275.53082
6.0999966,282.3848
6.1999965,429.48114
6.2999964,398.43417
6.3999963,241.1304
6.499996,251.11829
6.599996,287.66998
6.699996,298.5996
6.799996,465.97076
6.899996,387.68405
6.9999957,324.26422
7.0999956,245.33076
7.1999955,210.82014
7.2999954,443.15195
7.3999953,298.7308
7.499995,203.91069
7.599995,392.82568
7.699995,319.62915
7.799995,433.22266
7.899995,427.3013
7.9999948,490.3058
8.099995,361.2107
8.199995,294.8022
8.299995,309.81906
8.399996,422.21716
8.499996,255.4404
8.599997,408.65085
8.699997,324.44482
8.799997,382.25797
8.899998,406.49927
8.999998,229.4925
9.099998,241.16176
9.199999,330.851
9.299999,275.3602
9.4,299.90353
9.5,425.76025
9.6,519.998
9.700001,412.98636
9.800001,309.77066
9.900002,487.54092
10.000002,401.27292
10.100002,395.4299
10.200003,298.6408
10.300003,353.4194
10.400003,431.86465
10.500004,347.65503
10.600004,385.04083
10.700005,395.13824
10.800005,469.54608
10.900005,294.523
11.000006,431.1629
11.100006,542.24133
11.2000065,363.38055
11.300007,360.2158
11.400007,434.9169
11.500008,519.0027
11.600008,304.87024
11.700008,438.82455
11.800009,297.2543
11.900009,308.6021
12.00001,456.52408
12.10001,289.8869
12.20001,534.14795
12.300011,389.88287
12.400011,490.47772
12.500011,417.2635
12.600012,539.7853
12.700012,562.64026
12.800013,483.03387
12.900013,503.90057
13.000013,316.7175
13.100014,325.2492
13.200014,357.14322
13.3000145,584.11096
13.400015,377.06274
13.500015,447.7851
13.600016,417.35388
13.700016,587.31134
13.800016,525.75775
13.900017,434.97058
14.000017,521.9525
14.100018,377.67065
14.200018,510.20135
14.300018,455.64264
14.400019,345.1189
14.500019,348.17816
14.600019,540.58307
14.70002,346.04218
14.80002,506.9948
14.900021,449.32718
15.000021,501.92142
15.100021,464.07968
15.200022,500.51312
15.300022,387.82443
15.4000225,419.54755
15.500023,501.79153
15.600023,542.83203
15.700024,592.1828
15.800024,548.24133
15.900024,412.50592
16.000025,496.919
16.100025,513.3247
16.200026,604.9033
16.300026,371.0496
16.400026,385.08438
16.500027,515.0674
16.600027,596.1266
16.700027,481.4426
16.800028,397.93118
16.900028,403.78476
17.000029,520.1765
17.100029,427.2312
17.20003,624.6139
17.30003,575.7056
17.40003,501.9463
17.50003,506.75525
17.60003,498.73193
17.700031,510.15674
17.800032,478.29028
17.900032,577.7007
18.000032,603.2261
18.100033,632.89386
18.200033,496.67102
18.300034,476.60706
18.400034,446.75433
18.500034,588.5575
18.600035,562.5306
18.700035,419.71844
18.800035,616.8379
18.900036,618.6902
19.000036,650.2468
19.100037,572.3397
19.200037,498.84375
19.300037,574.9003
19.400038,690.8446
19.500038,474.02603
19.600039,529.31006
19.700039,608.29956
19.80004,541.5809
19.90004,592.2186
20.00004,516.0935
20.10004,535.7875
20.20004,715.9026
20.300041,583.60675
20.400042,700.6919
20.500042,558.83655
20.600042,614.7566
20.700043,701.97314
