tiempo,posX
0,108.033226
0.1,122.05463
0.2,116.27459
0.3,123.438995
0.4,104.92122
0.5,129.65732
0.6,115.534676
0.70000005,105.541466
0.8000001,107.27015
0.9000001,119.261246
1.0000001,135.76532
1.1000001,110.300964
1.2000002,116.13899
1.3000002,138.88306
1.4000002,114.94976
1.5000002,134.77545
1.6000003,123.01606
1.7000003,133.83398
1.8000003,122.292915
1.9000003,123.252975
2.0000002,128.79416
2.1000001,124.24053
2.2,135.6153
2.3,137.2905
2.3999999,141.33125
2.4999998,124.31418
2.5999997,137.65643
2.6999996,126.98686
2.7999995,149.79012
2.8999994,144.40411
2.9999993,128.41762
3.0999992,127.7863
3.199999,130.90028
3.299999,133.28667
3.399999,144.94942
3.4999988,139.99182
3.5999987,130.73827
3.6999986,155.2294
3.7999985,147.38477
3.8999984,147.6568
3.9999983,142.16498
4.0999985,157.77509
4.1999984,141.2242
4.2999983,160.03268
4.399998,165.48943
4.499998,158.599
4.599998,141.56943
4.699998,150.34148
4.799998,159.35992
4.8999977,143.64925
4.9999976,144.95303
5.0999975,156.18681
5.1999974,167.43076
5.2999973,174.08556
5.399997,165.20135
5.499997,150.2437
5.599997,153.78343
5.699997,176.09688
5.799997,151.23804
5.8999968,179.50601
5.9999967,162.91739
6.0999966,160.3574
6.1999965,157.32964
6.2999964,165.3374
6.3999963,165.3325
6.499996,183.361
6.599996,184.55135
6.699996,160.02051
6.799996,171.99492
6.899996,182.7879
6.9999957,183.88464
7.0999956,177.4028
7.1999955,168.08289
7.2999954,186.03847
7.3999953,193.38345
7.499995,184.20763
7.599995,168.22238
7.699995,190.55734
7.799995,187.6689
7.899995,170.6176
7.9999948,171.5232
8.099995,176.9865
8.199995,187.06717
8.299995,197.5986
8.399996,191.80191
8.499996,194.35033
8.599997,183.36815
8.699997,180.72043
8.799997,192.88411
8.899998,191.52202
8.999998,183.9178
9.099998,182.11948
9.199999,203.48697
9.299999,197.14304
9.4,186.02121
9.5,183.98247
9.6,203.51344
9.700001,208.72346
9.800001,199.55438
9.900002,187.87573
10.000002,209.56361
10.100002,189.0824
10.200003,215.64871
10.300003,214.76727
10.400003,198.85295
10.500004,207.53168
10.600004,200.10289
10.700005,194.28435
10.800005,223.36285
10.900005,224.54756
11.000006,197.59267
11.100006,208.56612
11.2000065,205.78552
11.300007,227.74666
11.400007,227.12656
11.500008,205.96773
11.600008,223.09575
11.700008,210.42963
11.800009,225.1272
11.900009,223.46698
12.00001,224.49515
12.10001,229.22633
12.20001,222.30049
12.300011,236.53009
12.400011,226.94481
12.500011,230.73297
12.600012,232.65233
12.700012,230.56944
12.800013,231.66437
12.900013,241.94116
13.000013,243.00305
13.100014,222.7009
13.200014,226.22244
13.3000145,235.90575
13.400015,226.93526
13.500015,220.33957
13.600016,229.00522
13.700016,240.86043
13.800016,239.32372
13.900017,225.7414
14.000017,236.6117
14.100018,232.34117
14.200018,230.38362
14.300018,242.25569
14.400019,239.86601
14.500019,251.057
14.600019,252.93237
14.70002,253.23183
14.80002,248.40108
14.900021,259.33118
15.000021,241.05753
15.100021,245.27213
15.200022,236.67769
15.300022,258.9375
15.4000225,247.12378
15.500023,264.97357
15.600023,252.31131
15.700024,265.5411
15.800024,246.26248
15.900024,256.32867
16.000025,263.98114
16.100025,259.52832
16.200026,253.50795
16.300026,244.32715
16.400026,245.34308
16.500027,268.459
16.600027,247.92844
16.700027,265.23322
16.800028,268.18237
16.900028,275.05106
17.000029,274.99524
17.100029,252.28557
17.20003,270.92487
17.30003,271.22226
17.40003,259.58484
17.50003,265.7766
17.60003,273.35846
17.700031,284.32922
17.800032,272.966
17.900032,281.9584
18.000032,284.76428
18.100033,287.2773
18.200033,262.04266
18.300034,281.97617
18.400034,282.54416
18.500034,280.28452
18.600035,269.4699
18.700035,280.50034
18.800035,274.01486
18.900036,276.96326
19.000036,283.9229
19.100037,280.25186
19.200037,283.40323
19.300037,272.69342
19.400038,281.22733
19.500038,297.44354
19.600039,300.0865
19.700039,279.3272
19.80004,291.07648
19.90004,295.3395
20.00004,299.0786
20.10004,284.5423
20.20004,282.7857
20.300041,300.85495
20.400042,283.85837
20.500042,289.18747
20.600042,304.5315
20.700043,296.53275
20.800043,302.4475
20.900043,285.33505
21.000044,296.49612
21.100044,302.63177
21.200045,299.2423
21.300045,300.73996
21.400045,308.89337
21.500046,314.9259
21.600046,307.72525
21.700047,311.54007
21.800047,302.6844
21.900047,306.85303
22.000048,312.80112
22.100048,311.0088
22.200048,306.81653
22.300049,307.7104
22.40005,308.5125
22.50005,313.02084
22.60005,316.9285
22.70005,318.2951
