tiempo,posX
0,582.56836
0.1,571.9229
0.2,630.6531
0.3,631.66437
0.4,518.7032
0.5,518.7623
0.6,515.12
0.70000005,509.69308
0.8000001,609.15564
0.9000001,557.08514
1.0000001,486.31143
1.1000001,488.88477
1.2000002,513.8559
1.3000002,533.6334
1.4000002,590.01996
1.5000002,594.1731
1.6000003,633.09845
1.7000003,475.8909
1.8000003,483.57117
1.9000003,465.65106
2.0000002,522.913
2.1000001,534.7923
2.2,478.54465
2.3,522.45325
2.3999999,462.01126
2.4999998,622.77954
2.5999997,496.4389
2.6999996,631.7301
2.7999995,586.9619
2.8999994,491.42947
2.9999993,608.6516
3.0999992,528.14813
3.199999,534.36786
3.299999,497.45813
3.399999,585.6865
3.4999988,493.6296
3.5999987,545.8839
3.6999986,568.89734
3.7999985,513.361
3.8999984,458.38028
3.9999983,514.8258
4.0999985,546.1537
4.1999984,556.86365
4.2999983,499.55804
4.399998,464.03592
4.499998,513.9214
4.599998,592.4984
4.699998,612.8401
4.799998,528.76196
4.8999977,557.9545
4.9999976,454.28452
5.0999975,534.58997
5.1999974,458.0761
5.2999973,450.47644
5.399997,488.06525
5.499997,481.79108
5.599997,526.89075
5.699997,541.2099
5.799997,602.1605
5.8999968,506.46088
5.9999967,453.82587
6.0999966,492.92206
6.1999965,531.76074
6.2999964,547.7212
6.3999963,556.45807
6.499996,565.6854
6.599996,561.5365
6.699996,444.3827
6.799996,553.9615
6.899996,523.3703
6.9999957,474.76654
7.0999956,490.17612
7.1999955,566.5344
7.2999954,450.16086
7.3999953,553.8248
7.499995,579.2565
7.599995,579.9232
7.699995,580.47876
7.799995,480.87473
7.899995,548.577
7.9999948,451.7335
8.099995,483.08096
8.199995,523.41547
8.299995,448.9524
8.399996,456.58734
8.499996,493.00162
8.599997,488.5094
8.699997,501.82632
8.799997,605.3574
8.899998,520.8254
8.999998,561.6984
9.099998,599.13116
9.199999,560.6913
9.299999,600.3523
9.4,597.5039
9.5,435.81866
9.6,427.8053
9.700001,600.58453
9.800001,534.0395
9.900002,488.78754
10.000002,542.31946
10.100002,559.0157
10.200003,469.276
10.300003,593.8189
10.400003,492.58047
10.500004,551.53064
10.600004,554.9752
10.700005,594.3326
10.800005,482.56647
10.900005,494.22116
11.000006,486.7777
11.100006,530.81946
11.2000065,465.70792
11.300007,458.4539
11.400007,459.09518
11.500008,553.14246
11.600008,551.4017
11.700008,485.6688
11.800009,493.49176
11.900009,465.31195
12.00001,478.52902
12.10001,460.5607
12.20001,417.90546
12.300011,432.98172
12.400011,539.5471
12.500011,453.00824
12.600012,506.3551
12.700012,542.5501
12.800013,428.5223
12.900013,514.8369
13.000013,547.7794
13.100014,553.6967
13.200014,441.76254
13.3000145,565.44025
13.400015,579.10815
13.500015,465.06598
13.600016,407.1185
13.700016,500.93985
13.800016,527.21277
13.900017,475.3951
14.000017,507.86237
14.100018,463.51038
14.200018,409.5588
14.300018,500.93277
14.400019,423.34167
14.500019,419.6706
14.600019,521.71234
14.70002,490.02414
14.80002,528.5413
14.900021,431.14334
15.000021,449.22858
15.100021,506.44562
15.200022,492.36725
15.300022,453.49963
15.4000225,573.06024
15.500023,465.52585
15.600023,524.3749
15.700024,419.0565
15.800024,436.53146
15.900024,421.32947
16.000025,426.4303
16.100025,393.17743
16.200026,546.06006
16.300026,526.00903
16.400026,504.21878
16.500027,490.35556
16.600027,467.2968
16.700027,456.5373
16.800028,435.11285
16.900028,549.2939
17.000029,522.25397
17.100029,426.18936
17.20003,512.2133
17.30003,392.8193
17.40003,510.2019
17.50003,388.73633
17.60003,424.21713
17.700031,468.2176
17.800032,560.38245
17.900032,491.58435
18.000032,481.03336
18.100033,387.0338
18.200033,384.20917
18.300034,545.609
18.400034,434.80377
18.500034,410.02676
18.600035,429.52
18.700035,534.4831
18.800035,538.09766
18.900036,480.2654
19.000036,485.40384
19.100037,532.27234
19.200037,429.58408
19.300037,470.5565
19.400038,413.1355
19.500038,478.35315
19.600039,459.14822
19.700039,424.74524
19.80004,537.407
19.90004,473.17664
20.00004,492.06183
20.10004,425.8285
20.20004,415.06223
20.300041,517.42804
20.400042,446.56754
20.500042,381.68274
20.600042,530.9055
20.700043,457.18652
20.800043,478.966
20.900043,540.9576
21.000044,397.43988
21.100044,411.78598
21.200045,392.33243
21.300045,478.10303
21.400045,472.94955
21.500046,393.0153
21.600046,540.6168
21.700047,531.5971
21.800047,443.31662
21.900047,445.8009
22.000048,411.94202
22.100048,461.9499
22.200048,447.0733
22.300049,482.97864
22.40005,412.9866
22.50005,517.1079
22.60005,523.22906
22.70005,389.24594
22.80005,505.30267
22.900051,378.43295
23.000051,454.202
23.100052,523.5833
23.200052,454.41956
23.300053,431.78012
23.400053,522.12646
23.500053,398.77423
23.600054,493.57068
23.700054,387.8777
23.800055,441.10345
23.900055,394.6805
24.000055,398.7104
24.100056,491.42017
24.200056,395.56915
24.300056,515.2218
24.400057,421.87265
24.500057,412.16254
24.600058,477.98206
24.700058,467.5529
24.800058,513.17633
24.900059,356.65497
25.00006,452.3008
25.10006,441.6131
25.20006,494.98813
25.30006,426.13098
25.40006,395.25702
25.500061,363.63187
25.600061,490.3048
25.700062,443.13074
25.800062,436.45398
25.900063,439.5018
26.000063,367.9934
26.100063,472.1647
26.200064,460.41867
26.300064,430.0332
26.400064,415.75327
26.500065,380.88397
26.600065,463.89133
26.700066,466.5747
26.800066,461.4965
26.900066,400.66068
27.000067,403.95963
27.100067,478.21945
27.200068,415.47156
27.300068,373.11157
27.400068,371.0635
27.500069,422.5245
27.600069,389.34875
27.70007,432.84918
27.80007,383.0691
27.90007,500.81683
28.00007,360.08395
28.10007,376.13184
28.200071,374.555
28.300072,468.09836
28.400072,423.61252
28.500072,331.0347
28.600073,346.53848
28.700073,345.7294
28.800074,353.46146
28.900074,474.93057
29.000074,402.935
29.100075,365.87085
29.200075,444.88434
29.300076,494.5598
29.400076,340.61063
29.500076,418.49887
29.600077,343.92007
29.700077,456.48425
29.800077,411.3822
29.900078,352.3998
30.000078,437.71204
30.100079,321.81357
30.200079,494.49234
30.30008,421.91693
30.40008,440.1263
30.50008,461.0099
30.60008,334.03543
30.70008,429.26794
30.800081,361.95636
30.900082,457.65112
31.000082,458.69925
31.100082,362.83713
31.200083,364.94067
31.300083,418.54587
31.400084,383.29193
31.500084,473.76532
31.600084,400.47885
31.700085,473.21918
31.800085,486.81702
31.900085,386.0803
32.000084,335.20474
32.100082,418.51874
32.20008,412.9676
32.30008,464.4499
32.400078,475.1072
32.500076,336.43567
32.600075,331.17953
32.700073,396.78583
32.80007,329.34042
32.90007,427.4338
33.00007,374.43896
33.100067,406.72873
33.200066,316.29657
33.300064,324.9964
33.400063,356.92944
33.50006,331.59256
33.60006,352.9914
33.700058,423.4875
33.800056,319.7868
33.900055,432.44708
34.000053,466.34125
34.10005,386.11005
34.20005,452.11005
34.30005,363.6449
34.400047,305.03125
34.500046,328.39532
34.600044,467.25732
34.700043,313.63098
34.80004,398.05792
34.90004,331.66504
35.00004,303.8051
35.100037,334.51572
35.200035,432.97952
35.300034,309.5796
35.400032,300.9703
35.50003,302.46603
35.60003,370.14844
35.700027,312.3102
35.800026,407.1072
35.900024,384.9535
36.000023,410.59073
36.10002,396.03964
36.20002,379.68295
36.30002,392.3077
36.400017,361.96268
36.500015,330.21857
36.600014,324.28607
36.700012,317.18735
36.80001,338.35703
36.90001,327.9375
37.000008,396.50958
37.100006,430.7567
37.200005,428.1631
37.300003,328.59818
37.4,371.99698
37.5,400.85016
