tiempo,posX
0,494.61362
0.1,565.3415
0.2,450.03833
0.3,553.7082
0.4,455.79245
0.5,567.80615
0.6,526.4704
0.70000005,521.3451
0.8000001,433.85135
0.9000001,513.5209
1.0000001,526.36566
1.1000001,483.58295
1.2000002,523.84424
1.3000002,554.19336
1.4000002,463.29947
1.5000002,560.6186
1.6000003,431.97562
1.7000003,445.641
1.8000003,520.32916
1.9000003,533.4813
2.0000002,611.27484
2.1000001,496.62115
2.2,461.9624
2.3,450.99515
2.3999999,458.43567
2.4999998,574.0588
2.5999997,487.01447
2.6999996,588.028
2.7999995,555.7292
2.8999994,474.6322
2.9999993,451.59048
3.0999992,551.4961
3.199999,586.6212
3.299999,525.10065
3.399999,579.9227
3.4999988,551.1357
3.5999987,549.02136
3.6999986,539.95636
3.7999985,560.7123
3.8999984,549.21405
3.9999983,520.8972
4.0999985,451.3715
4.1999984,471.77435
4.2999983,446.11658
4.399998,573.38306
4.499998,484.14355
4.599998,485.6349
4.699998,491.46622
4.799998,543.1366
4.8999977,448.92056
4.9999976,528.9271
5.0999975,513.4356
5.1999974,449.0384
5.2999973,598.96484
5.399997,543.75824
5.499997,615.26636
5.599997,538.5043
5.699997,434.23898
5.799997,530.53894
5.8999968,499.29007
5.9999967,516.19934
6.0999966,556.14
6.1999965,583.38416
6.2999964,577.058
6.3999963,497.6205
6.499996,592.8497
6.599996,515.01245
6.699996,434.6455
6.799996,592.4626
6.899996,530.42633
6.9999957,447.71103
7.0999956,510.4231
7.1999955,503.4031
7.2999954,589.66016
7.3999953,448.98038
7.499995,596.37024
7.599995,461.38434
7.699995,452.45395
7.799995,496.51022
7.899995,593.26086
7.9999948,525.2439
8.099995,614.65826
8.199995,481.8527
8.299995,543.84045
8.399996,565.02686
8.499996,557.5473
8.599997,539.7014
8.699997,607.19006
8.799997,600.9467
8.899998,584.3313
8.999998,450.15762
9.099998,552.3792
9.199999,447.0848
9.299999,499.16028
9.4,470.82336
9.5,584.85583
9.6,488.15662
9.700001,514.9562
9.800001,568.8065
9.900002,600.9145
10.000002,589.5828
10.100002,489.29233
10.200003,519.5966
10.300003,451.15442
10.400003,439.72437
10.500004,457.0895
10.600004,448.68857
10.700005,480.32428
10.800005,588.78174
10.900005,568.4753
11.000006,592.82056
11.100006,525.05945
11.2000065,559.0279
11.300007,558.6478
11.400007,595.4865
11.500008,523.05206
11.600008,513.6496
11.700008,478.9765
11.800009,451.5346
11.900009,561.8667
12.00001,492.793
12.10001,529.7571
12.20001,455.7041
12.300011,447.98785
12.400011,520.1959
12.500011,517.549
12.600012,503.4067
12.700012,444.38187
12.800013,559.0465
12.900013,486.6242
13.000013,548.5645
13.100014,569.06903
13.200014,506.3589
13.3000145,518.37787
13.400015,444.31143
13.500015,476.65555
13.600016,535.83624
13.700016,471.5435
13.800016,545.0319
