tiempo,posX
31.400084,427.30673
31.500084,436.44293
31.600084,433.88055
31.700085,438.31943
31.800085,425.92493
31.900085,431.79736
32.000084,429.88705
32.100082,435.5254
32.20008,441.16092
32.30008,443.81128
32.400078,444.58347
32.500076,440.22498
32.600075,438.1068
32.700073,434.09937
32.80007,434.8638
32.90007,448.62134
33.00007,440.99512
33.100067,452.0974
33.200066,452.6269
33.300064,452.06793
33.400063,454.1399
33.50006,441.41095
33.60006,456.55334
33.700058,444.45154
33.800056,446.27902
33.900055,448.37656
34.000053,451.62067
34.10005,447.9423
34.20005,449.34464
34.30005,448.173
34.400047,459.63824
34.500046,451.33203
34.600044,458.00793
34.700043,459.69998
34.80004,453.94012
34.90004,454.95364
35.00004,461.03497
