tiempo,posX
0,79.52137
0.1,141.29295
0.2,161.83353
0.3,50.161068
0.4,71.25227
0.5,111.57928
0.6,99.12195
0.70000005,116.590416
0.8000001,150.00131
0.9000001,189.05144
1.0000001,166.9263
1.1000001,181.81332
1.2000002,93.85399
1.3000002,48.035748
1.4000002,188.9573
1.5000002,78.191605
1.6000003,129.76349
1.7000003,61.45893
1.8000003,184.0043
1.9000003,103.269104
2.0000002,226.92783
2.1000001,72.48262
2.2,95.437225
2.3,85.155914
2.3999999,180.92575
2.4999998,212.0368
2.5999997,215.17853
2.6999996,81.583275
2.7999995,242.55249
2.8999994,123.37437
2.9999993,156.81993
3.0999992,118.34799
3.199999,166.18845
3.299999,200.526
3.399999,190.53058
3.4999988,189.96695
3.5999987,199.72763
3.6999986,93.67989
3.7999985,254.91891
3.8999984,172.49149
3.9999983,86.658714
4.0999985,150.47046
4.1999984,167.52051
4.2999983,210.0965
4.399998,135.2791
4.499998,263.50626
4.599998,87.34975
4.699998,220.81659
4.799998,238.96393
4.8999977,230.68146
4.9999976,244.3837
5.0999975,275.71637
5.1999974,137.12708
5.2999973,292.03723
5.399997,231.59488
5.499997,151.36273
5.599997,192.168
5.699997,224.97824
5.799997,216.92435
5.8999968,208.89285
5.9999967,248.06638
6.0999966,173.7925
6.1999965,229.68018
6.2999964,186.85736
6.3999963,194.4502
6.499996,212.78534
6.599996,181.8202
6.699996,258.91183
6.799996,225.07724
6.899996,171.15062
6.9999957,250.01266
7.0999956,212.22043
7.1999955,182.0653
7.2999954,191.62628
7.3999953,198.71214
7.499995,260.54742
7.599995,288.4406
7.699995,270.80756
7.799995,337.3319
7.899995,306.86295
7.9999948,318.71857
8.099995,190.38179
8.199995,238.02762
8.299995,211.86746
8.399996,278.3755
8.499996,282.4767
8.599997,187.18217
8.699997,279.50092
8.799997,178.8689
8.899998,251.09398
8.999998,211.71332
9.099998,190.65205
9.199999,292.04663
9.299999,265.90533
9.4,343.69275
9.5,334.12216
9.6,344.0345
9.700001,208.49553
9.800001,245.46692
9.900002,351.70282
10.000002,315.48322
10.100002,261.62357
10.200003,233.51309
10.300003,307.57538
10.400003,222.4191
10.500004,275.9019
10.600004,339.37793
10.700005,390.6161
10.800005,343.0285
10.900005,222.73918
11.000006,314.00226
11.100006,374.4289
11.2000065,342.70306
11.300007,367.1064
11.400007,349.20755
11.500008,321.306
11.600008,398.77472
11.700008,285.41068
11.800009,375.46823
11.900009,380.94812
12.00001,299.16592
12.10001,375.27045
12.20001,357.5822
12.300011,253.51082
12.400011,240.95312
12.500011,342.86472
12.600012,403.06628
12.700012,401.04077
12.800013,334.80255
12.900013,353.44727
13.000013,407.35852
13.100014,375.37875
13.200014,322.76257
13.3000145,285.0393
13.400015,292.7782
13.500015,360.48175
13.600016,459.64386
13.700016,435.21567
13.800016,298.79993
13.900017,313.81348
14.000017,453.82706
14.100018,309.28262
14.200018,451.17725
14.300018,472.82285
14.400019,455.7731
14.500019,357.9541
14.600019,370.60696
14.70002,449.58646
14.80002,443.33228
14.900021,353.6094
15.000021,465.9585
15.100021,393.82303
15.200022,367.61493
15.300022,401.0947
15.4000225,393.70096
15.500023,480.76526
15.600023,446.58215
15.700024,327.1312
15.800024,415.73944
15.900024,428.06
16.000025,423.32947
16.100025,490.81934
16.200026,412.88385
16.300026,348.63983
16.400026,373.8277
16.500027,499.0588
16.600027,416.68976
16.700027,424.67548
16.800028,443.32822
16.900028,359.71408
17.000029,432.03885
17.100029,338.5239
17.20003,363.56387
17.30003,440.59616
17.40003,505.45093
