tiempo,posX
0,88.91943
0.1,188.62445
0.2,253.34259
0.3,185.00772
0.4,174.4869
0.5,168.93762
0.6,262.60077
0.70000005,158.61049
0.8000001,197.71698
0.9000001,133.10379
1.0000001,160.01381
1.1000001,134.6945
1.2000002,268.2586
1.3000002,253.14226
1.4000002,282.87183
1.5000002,207.62895
1.6000003,253.8697
1.7000003,219.98322
1.8000003,163.75949
1.9000003,305.29303
2.0000002,148.87181
2.1000001,224.10612
2.2,182.40858
2.3,295.2661
2.3999999,320.70142
2.4999998,276.412
2.5999997,328.76654
2.6999996,204.7583
2.7999995,243.08853
2.8999994,270.05832
2.9999993,358.37402
3.0999992,269.88916
3.199999,306.2126
3.299999,288.96558
3.399999,294.08258
3.4999988,227.78261
3.5999987,233.87224
3.6999986,319.72314
3.7999985,289.84412
3.8999984,285.78052
3.9999983,332.17105
4.0999985,326.66052
4.1999984,295.08728
4.2999983,381.79626
4.399998,390.84796
4.499998,257.7766
4.599998,395.14722
4.699998,407.00098
4.799998,367.9068
4.8999977,266.46738
4.9999976,291.554
5.0999975,374.28772
5.1999974,396.02487
5.2999973,443.99048
5.399997,365.18805
5.499997,394.75983
5.599997,359.03012
5.699997,314.6173
5.799997,405.43256
5.8999968,442.92767
5.9999967,388.75043
6.0999966,429.2895
6.1999965,471.55438
6.2999964,306.55884
6.3999963,338.21536
6.499996,457.3368
6.599996,399.42062
6.699996,373.09946
6.799996,356.59268
6.899996,456.34875
6.9999957,378.74283
7.0999956,342.85922
7.1999955,342.57837
7.2999954,475.0036
7.3999953,393.01434
7.499995,426.6891
7.599995,356.36432
7.699995,412.54324
7.799995,520.07556
7.899995,501.44995
7.9999948,504.37534
8.099995,367.74387
8.199995,467.41522
8.299995,430.0526
8.399996,435.66235
8.499996,444.9709
8.599997,519.3342
8.699997,511.41864
8.799997,395.8418
8.899998,555.9724
8.999998,529.1287
9.099998,583.3577
9.199999,582.12
9.299999,518.4723
9.4,572.31256
9.5,581.8906
9.6,537.8417
9.700001,494.13177
9.800001,552.91077
9.900002,446.5676
10.000002,555.9978
10.100002,542.5573
10.200003,574.6444
10.300003,620.3796
10.400003,600.27264
10.500004,484.11057
10.600004,570.85175
10.700005,644.749
10.800005,597.57166
10.900005,488.821
11.000006,592.44415
11.100006,504.26202
11.2000065,536.9023
11.300007,650.06976
11.400007,507.5072
11.500008,593.688
11.600008,538.2822
11.700008,621.63635
11.800009,635.61646
11.900009,661.69104
12.00001,529.3168
12.10001,663.9016
12.20001,576.025
12.300011,583.973
12.400011,533.4405
12.500011,586.191
12.600012,555.27167
12.700012,622.36505
12.800013,704.67664
12.900013,616.8359
13.000013,698.2861
13.100014,675.39777
13.200014,676.5243
13.3000145,713.2675
13.400015,588.9382
13.500015,609.03064
13.600016,624.89746
13.700016,682.5603
