tiempo,posX
0,502.32434
0.1,546.9823
0.2,551.6907
0.3,557.5665
0.4,489.9065
0.5,474.9961
0.6,445.96567
0.70000005,446.206
0.8000001,533.4668
0.9000001,477.57812
1.0000001,396.27704
1.1000001,466.52274
1.2000002,545.44336
1.3000002,609.2635
1.4000002,429.31964
1.5000002,400.61877
1.6000003,614.27344
1.7000003,573.92896
1.8000003,433.32434
1.9000003,488.74847
2.0000002,529.2101
2.1000001,489.03845
2.2,630.40027
2.3,454.01053
2.3999999,536.24506
2.4999998,542.9232
2.5999997,487.3426
2.6999996,618.4035
2.7999995,440.34164
2.8999994,529.74146
2.9999993,475.16437
3.0999992,539.6831
3.199999,406.9469
3.299999,530.61523
3.399999,596.6581
3.4999988,512.9603
3.5999987,582.3943
3.6999986,551.8668
3.7999985,539.65955
3.8999984,556.0877
3.9999983,427.1885
4.0999985,507.73254
4.1999984,459.45883
4.2999983,502.4536
4.399998,461.77835
4.499998,530.0187
4.599998,623.65894
4.699998,429.1576
4.799998,426.32346
4.8999977,671.4276
4.9999976,593.30646
5.0999975,603.71014
5.1999974,561.45154
5.2999973,572.82336
5.399997,490.9975
5.499997,473.49356
5.599997,624.1755
5.699997,560.4663
5.799997,485.39685
5.8999968,658.44446
5.9999967,454.3074
6.0999966,541.6018
6.1999965,475.0967
6.2999964,474.24698
6.3999963,474.2246
6.499996,575.7906
6.599996,533.96515
6.699996,490.50674
6.799996,489.57327
6.899996,640.71295
6.9999957,543.8673
7.0999956,543.24225
7.1999955,516.3943
7.2999954,606.74725
7.3999953,546.2633
7.499995,507.4701
7.599995,516.8614
7.699995,616.51764
7.799995,482.09244
7.899995,497.3759
7.9999948,657.79956
8.099995,551.91296
8.199995,687.0973
8.299995,511.31708
