tiempo,posX
0,458.97186
0.1,526.42456
0.2,433.0451
0.3,476.75894
0.4,467.08603
0.5,510.14807
0.6,456.38364
0.70000005,466.21744
0.8000001,441.59048
0.9000001,440.2047
1.0000001,519.95294
1.1000001,432.39963
1.2000002,443.6517
1.3000002,479.23218
1.4000002,452.27414
1.5000002,505.38348
1.6000003,499.1426
1.7000003,496.91266
1.8000003,430.54272
1.9000003,489.4702
2.0000002,468.9147
2.1000001,476.6392
2.2,467.63324
2.3,522.25525
2.3999999,508.37268
2.4999998,499.9218
2.5999997,514.4535
2.6999996,513.3842
2.7999995,523.6764
2.8999994,493.67142
2.9999993,433.32147
3.0999992,521.61395
3.199999,412.7469
3.299999,497.2633
3.399999,437.409
3.4999988,505.65698
3.5999987,434.9835
3.6999986,518.1543
3.7999985,483.1365
3.8999984,443.93317
3.9999983,478.6303
4.0999985,499.73438
4.1999984,412.33023
4.2999983,474.09015
4.399998,504.1986
4.499998,414.98026
4.599998,508.8076
4.699998,408.76743
4.799998,429.40915
4.8999977,466.27972
4.9999976,455.42084
5.0999975,490.19672
5.1999974,417.1288
5.2999973,469.17297
5.399997,500.9042
5.499997,486.9507
5.599997,452.00092
5.699997,414.56378
5.799997,471.73813
5.8999968,470.094
5.9999967,498.20233
6.0999966,445.08508
6.1999965,444.2047
6.2999964,449.16064
6.3999963,507.7028
6.499996,498.73645
6.599996,408.64175
6.699996,445.94174
6.799996,429.96808
6.899996,445.32635
6.9999957,457.70078
7.0999956,478.8534
7.1999955,400.2328
7.2999954,483.63052
7.3999953,396.45245
7.499995,465.35724
7.599995,449.07736
7.699995,488.87585
7.799995,401.981
7.899995,476.8947
7.9999948,485.18082
8.099995,488.3442
8.199995,466.21118
8.299995,439.21066
8.399996,419.64258
8.499996,435.08102
8.599997,485.033
8.699997,434.6861
8.799997,487.04926
8.899998,440.72635
8.999998,432.5157
9.099998,398.8573
9.199999,424.4317
9.299999,390.63596
9.4,433.88864
9.5,410.29456
9.6,431.85693
9.700001,450.0612
9.800001,452.8569
9.900002,491.50964
10.000002,491.96393
10.100002,437.08282
10.200003,463.58066
10.300003,468.44202
10.400003,492.51614
10.500004,460.08258
10.600004,462.07062
10.700005,416.1693
10.800005,443.9831
10.900005,406.38748
11.000006,408.2918
11.100006,444.10785
11.2000065,382.15714
11.300007,474.98206
11.400007,464.6298
11.500008,378.16626
11.600008,457.74643
11.700008,483.44446
11.800009,396.56006
11.900009,439.2417
12.00001,379.90134
12.10001,450.71786
12.20001,435.23264
12.300011,465.15982
12.400011,377.3203
12.500011,422.93106
12.600012,418.08722
12.700012,372.84033
12.800013,412.5633
12.900013,459.54364
13.000013,395.4776
13.100014,471.5578
13.200014,397.15213
13.3000145,382.16882
13.400015,456.20624
13.500015,407.965
13.600016,384.2085
13.700016,467.7784
13.800016,416.28174
13.900017,428.72516
14.000017,441.7535
14.100018,426.19836
14.200018,458.602
14.300018,437.1523
14.400019,388.50305
14.500019,455.04068
14.600019,371.92453
14.70002,415.23834
14.80002,391.37277
14.900021,409.68057
15.000021,417.07065
15.100021,412.5129
15.200022,406.19315
15.300022,365.8852
15.4000225,463.45624
15.500023,392.67188
15.600023,463.84036
15.700024,459.98895
15.800024,441.2814
15.900024,419.3227
16.000025,391.3109
16.100025,438.12378
16.200026,463.0638
16.300026,443.4752
16.400026,358.5372
16.500027,394.92566
16.600027,393.73892
16.700027,457.33582
16.800028,364.7149
16.900028,402.18182
17.000029,450.03912
17.100029,445.62732
17.20003,411.41357
17.30003,422.6501
17.40003,451.8813
17.50003,407.67404
17.60003,445.66486
17.700031,451.20728
17.800032,418.37527
17.900032,374.56247
18.000032,391.88092
18.100033,454.2876
18.200033,432.4842
18.300034,453.47736
18.400034,381.65915
18.500034,432.71518
18.600035,403.7067
18.700035,369.18695
18.800035,367.19693
18.900036,400.61023
19.000036,391.76483
19.100037,371.43768
19.200037,362.30673
19.300037,443.33307
19.400038,372.37982
19.500038,449.15964
19.600039,408.24237
19.700039,348.8262
19.80004,411.89246
19.90004,437.41907
20.00004,393.735
20.10004,357.58624
20.20004,382.11255
20.300041,431.3444
20.400042,401.37283
20.500042,412.7527
20.600042,441.9866
20.700043,424.00824
20.800043,354.04703
20.900043,384.41687
