tiempo,posX
0,928.1338
0.1,881.4123
0.2,956.71497
0.3,955.6607
0.4,896.44116
0.5,1059.1814
0.6,915.1822
0.70000005,1003.60474
0.8000001,1031.1741
0.9000001,818.6749
1.0000001,944.4247
1.1000001,982.1961
1.2000002,856.6168
1.3000002,906.1004
1.4000002,808.0739
1.5000002,987.96454
1.6000003,1015.109
1.7000003,970.1001
1.8000003,843.9147
1.9000003,833.9632
2.0000002,808.3308
2.1000001,948.3171
2.2,938.1365
2.3,881.9415
2.3999999,833.8579
2.4999998,988.87427
2.5999997,861.8414
2.6999996,822.03235
2.7999995,860.0365
2.8999994,990.1226
2.9999993,864.4098
3.0999992,914.7922
3.199999,815.1586
3.299999,838.74176
3.399999,1026.8712
3.4999988,859.9779
3.5999987,787.5223
3.6999986,921.473
3.7999985,967.1256
3.8999984,825.8482
3.9999983,1005.7615
4.0999985,921.2285
4.1999984,784.27423
4.2999983,1020.0372
4.399998,948.05707
4.499998,944.6116
4.599998,780.6936
4.699998,939.1538
4.799998,766.882
4.8999977,889.54565
4.9999976,840.0491
5.0999975,825.6565
5.1999974,919.3902
5.2999973,1001.5355
5.399997,960.9131
5.499997,978.3101
5.599997,940.9046
5.699997,814.2623
5.799997,860.4272
5.8999968,902.60205
5.9999967,934.2352
6.0999966,829.1805
6.1999965,878.7343
6.2999964,775.353
6.3999963,944.97754
6.499996,762.2049
6.599996,898.74536
6.699996,1005.9938
6.799996,866.4832
6.899996,934.48553
6.9999957,928.6919
7.0999956,821.02106
7.1999955,986.77026
7.2999954,1000.99774
7.3999953,810.26843
7.499995,868.30444
7.599995,887.105
7.699995,897.57227
7.799995,912.4929
7.899995,866.99023
7.9999948,927.78455
8.099995,898.7023
8.199995,773.0252
8.299995,944.77655
8.399996,866.2192
8.499996,754.0344
8.599997,967.094
8.699997,784.4505
8.799997,847.79144
8.899998,760.384
8.999998,887.307
9.099998,940.629
9.199999,770.275
9.299999,772.8882
9.4,856.3884
9.5,883.21643
9.6,748.2651
9.700001,971.1029
9.800001,779.1015
9.900002,889.0294
10.000002,748.17883
10.100002,733.4234
10.200003,773.25415
10.300003,789.39087
10.400003,916.9836
10.500004,717.01794
10.600004,793.2869
10.700005,871.9286
10.800005,886.6632
10.900005,787.14026
11.000006,784.8722
11.100006,736.1348
11.2000065,850.9828
11.300007,941.78564
11.400007,922.3017
11.500008,724.87714
11.600008,744.63495
11.700008,878.84827
11.800009,853.15985
11.900009,876.8291
12.00001,737.4077
12.10001,798.4517
12.20001,841.4946
12.300011,788.527
12.400011,728.74164
12.500011,926.0368
12.600012,730.5801
12.700012,892.85156
12.800013,822.71423
12.900013,861.56775
13.000013,796.41516
13.100014,848.7887
13.200014,793.11743
13.3000145,697.2456
13.400015,791.72894
13.500015,866.4142
13.600016,796.6366
13.700016,911.2336
13.800016,697.25226
13.900017,817.79596
14.000017,885.75305
14.100018,762.031
14.200018,821.0637
14.300018,725.78766
14.400019,897.0591
14.500019,814.5796
14.600019,752.1891
14.70002,747.443
14.80002,768.67554
14.900021,791.4604
15.000021,797.666
15.100021,784.9122
15.200022,775.2985
15.300022,816.0387
15.4000225,807.24805
15.500023,861.7642
15.600023,803.1013
15.700024,895.03516
15.800024,712.81726
15.900024,899.52563
16.000025,894.15216
16.100025,807.28516
16.200026,697.92413
16.300026,672.9407
16.400026,894.98114
16.500027,839.475
16.600027,845.5443
16.700027,798.12415
16.800028,793.5791
16.900028,698.5454
17.000029,827.3092
17.100029,731.60547
17.20003,821.66016
17.30003,674.5635
17.40003,886.68646
17.50003,870.12256
17.60003,871.2693
17.700031,751.4483
17.800032,783.62006
17.900032,805.44965
18.000032,806.99536
18.100033,872.69556
18.200033,755.59454
18.300034,661.80774
18.400034,693.59106
18.500034,897.6032
18.600035,701.45044
18.700035,861.4499
18.800035,773.5041
18.900036,812.6067
19.000036,687.8149
19.100037,782.5143
19.200037,821.1892
19.300037,676.91034
19.400038,801.96295
19.500038,698.6471
19.600039,683.4215
19.700039,766.5731
19.80004,705.6674
19.90004,674.30505
20.00004,842.16705
20.10004,826.33215
20.20004,825.26654
20.300041,683.3928
20.400042,833.8247
20.500042,677.5941
20.600042,831.1964
20.700043,710.5395
20.800043,795.56744
20.900043,802.47614
21.000044,854.9811
21.100044,657.9992
21.200045,716.8967
21.300045,769.26
21.400045,696.2828
21.500046,624.34454
21.600046,653.714
21.700047,637.2752
21.800047,836.91925
21.900047,854.083
22.000048,736.58966
22.100048,839.0704
22.200048,621.45605
22.300049,834.21924
22.40005,863.1128
22.50005,639.0373
22.60005,761.0694
22.70005,737.26306
22.80005,721.52454
22.900051,778.8234
23.000051,776.6206
23.100052,693.75116
23.200052,633.97125
23.300053,696.6408
23.400053,807.0193
23.500053,823.5353
23.600054,632.16113
23.700054,656.0693
23.800055,668.2614
23.900055,855.41077
24.000055,647.6807
24.100056,828.59564
24.200056,645.4271
24.300056,806.9835
24.400057,792.7167
24.500057,606.76666
24.600058,641.704
24.700058,627.1511
24.800058,812.2603
24.900059,751.1112
25.00006,617.5614
25.10006,617.9099
25.20006,757.82837
25.30006,678.89435
25.40006,764.16077
25.500061,828.6775
25.600061,772.31696
25.700062,814.89905
25.800062,643.26715
25.900063,759.6346
26.000063,737.7827
26.100063,657.0514
26.200064,808.5438
26.300064,835.4083
26.400064,586.37994
26.500065,720.8897
26.600065,582.8232
26.700066,578.1866
26.800066,776.5823
26.900066,686.22437
27.000067,804.7958
27.100067,809.3925
27.200068,779.89703
27.300068,791.52716
27.400068,758.281
27.500069,716.28357
27.600069,743.79285
27.70007,621.03296
27.80007,589.92303
27.90007,803.90204
28.00007,801.30005
28.10007,679.7451
28.200071,727.2403
28.300072,771.7864
28.400072,704.4951
28.500072,701.0792
28.600073,734.70215
28.700073,752.9917
28.800074,729.53033
28.900074,774.5274
29.000074,589.26404
29.100075,611.7186
29.200075,806.3941
29.300076,701.3543
29.400076,652.2155
29.500076,781.62756
29.600077,552.91016
29.700077,599.28796
29.800077,751.7328
29.900078,602.0916
30.000078,553.34357
30.100079,592.0529
30.200079,635.5152
30.30008,652.84235
30.40008,729.5326
30.50008,590.52155
30.60008,619.50104
30.70008,746.9247
30.800081,700.3723
30.900082,569.49615
31.000082,605.63916
31.100082,671.1739
31.200083,744.00134
31.300083,614.8013
31.400084,732.9061
31.500084,574.46924
31.600084,702.65356
31.700085,551.4599
31.800085,644.7512
31.900085,655.5495
32.000084,755.5718
32.100082,598.3512
32.20008,616.31134
32.30008,768.8454
32.400078,605.6109
32.500076,700.86316
32.600075,767.19525
32.700073,584.5996
32.80007,644.50397
32.90007,738.2566
33.00007,666.83655
33.100067,647.1035
33.200066,628.30963
33.300064,745.9763
33.400063,750.5634
33.50006,708.3875
33.60006,542.50574
33.700058,571.80927
33.800056,538.8005
33.900055,609.6557
34.000053,576.3957
34.10005,739.00586
34.20005,545.7078
34.30005,652.258
34.400047,660.2476
34.500046,665.8603
34.600044,614.6229
34.700043,680.3584
34.80004,713.62463
34.90004,564.7828
35.00004,565.146
35.100037,744.033
35.200035,696.25494
35.300034,579.76154
35.400032,586.5089
35.50003,694.1169
35.60003,714.0015
35.700027,604.0652
