tiempo,posX
0,935.5426
0.1,894.00586
0.2,877.2298
0.3,884.03
0.4,893.53015
0.5,902.6707
0.6,850.24304
0.70000005,866.1496
0.8000001,881.2025
0.9000001,923.1073
1.0000001,890.2863
1.1000001,880.98
1.2000002,850.2714
1.3000002,796.4934
1.4000002,919.8508
1.5000002,898.78467
1.6000003,897.87585
1.7000003,916.82007
1.8000003,879.79987
1.9000003,846.0788
2.0000002,863.7577
2.1000001,846.7178
2.2,817.0406
2.3,894.8715
2.3999999,889.88513
2.4999998,781.5959
2.5999997,835.86414
2.6999996,831.01764
2.7999995,789.9127
2.8999994,844.8692
2.9999993,871.7145
3.0999992,794.2243
3.199999,767.84717
3.299999,856.2846
3.399999,857.5429
3.4999988,758.7767
3.5999987,750.54156
3.6999986,779.76556
3.7999985,764.65
3.8999984,786.0395
3.9999983,766.4203
4.0999985,767.0551
4.1999984,765.9118
4.2999983,860.1708
4.399998,830.2453
4.499998,803.077
4.599998,792.2735
4.699998,725.2162
4.799998,832.6278
4.8999977,779.9405
4.9999976,787.4392
5.0999975,842.7313
5.1999974,744.20605
5.2999973,763.0443
5.399997,821.05396
5.499997,750.5103
5.599997,736.5355
5.699997,776.52826
5.799997,786.19965
5.8999968,765.1588
5.9999967,717.9159
6.0999966,804.93445
6.1999965,723.1157
6.2999964,817.8119
6.3999963,694.04114
6.499996,736.5952
6.599996,751.5507
6.699996,767.00446
6.799996,709.8529
6.899996,793.14636
6.9999957,778.2001
7.0999956,745.952
7.1999955,777.89655
7.2999954,717.37164
7.3999953,701.1545
7.499995,716.0834
7.599995,698.07153
7.699995,708.7351
7.799995,677.6613
7.899995,697.72797
7.9999948,734.842
8.099995,717.3374
8.199995,739.6789
8.299995,749.1461
8.399996,657.7737
8.499996,763.9266
8.599997,646.1315
8.699997,735.5158
8.799997,763.82837
8.899998,696.8001
8.999998,746.6084
9.099998,696.2654
9.199999,713.7027
9.299999,717.51276
9.4,647.31494
9.5,675.2769
9.6,755.61523
9.700001,657.66046
9.800001,736.86
9.900002,662.26526
10.000002,618.02625
10.100002,726.3687
10.200003,714.3477
10.300003,736.35065
