tiempo,posX
0,418.53583
0.1,355.9058
0.2,500.79498
0.3,452.7423
0.4,287.97406
0.5,496.30756
0.6,289.60687
0.70000005,366.63782
0.8000001,476.96613
0.9000001,379.09973
1.0000001,305.3908
1.1000001,504.17798
1.2000002,509.61478
1.3000002,337.01846
1.4000002,308.8207
1.5000002,481.55286
1.6000003,370.576
1.7000003,332.34872
1.8000003,339.47592
1.9000003,289.6884
2.0000002,296.74283
2.1000001,366.66534
2.2,286.93628
2.3,315.65363
2.3999999,519.39343
2.4999998,328.86267
2.5999997,447.19632
2.6999996,429.9568
2.7999995,492.91895
2.8999994,413.3592
2.9999993,331.82593
3.0999992,367.20822
3.199999,326.15775
3.299999,383.18085
3.399999,316.521
3.4999988,366.6847
3.5999987,423.09668
3.6999986,409.3427
3.7999985,519.97485
3.8999984,453.40643
3.9999983,498.40857
4.0999985,404.64093
4.1999984,498.1552
4.2999983,468.79095
4.399998,408.1291
4.499998,425.54333
4.599998,495.99695
4.699998,288.57196
4.799998,476.59552
4.8999977,298.6549
4.9999976,396.16333
5.0999975,327.99146
5.1999974,289.90323
5.2999973,521.5416
5.399997,473.79266
5.499997,336.39713
5.599997,353.61566
5.699997,469.90698
5.799997,470.53418
5.8999968,496.41614
5.9999967,334.23526
6.0999966,397.1938
6.1999965,411.38208
6.2999964,349.0894
6.3999963,332.8758
6.499996,476.20422
6.599996,463.86115
6.699996,412.39432
6.799996,306.57736
6.899996,480.63553
6.9999957,344.775
7.0999956,499.9718
7.1999955,351.2318
7.2999954,425.0469
7.3999953,330.3767
7.499995,431.3183
7.599995,407.84598
7.699995,357.60062
7.799995,447.09937
7.899995,381.2442
7.9999948,372.6795
