tiempo,posX
0,141.02185
0.1,156.04747
0.2,162.569
0.3,168.25659
0.4,147.70743
0.5,163.97548
0.6,170.77124
0.70000005,158.3166
0.8000001,172.3118
0.9000001,153.47818
1.0000001,174.99435
1.1000001,171.23265
1.2000002,162.7719
1.3000002,167.06693
1.4000002,173.44174
1.5000002,180.8271
1.6000003,178.35333
1.7000003,181.26918
1.8000003,177.09573
1.9000003,166.49078
2.0000002,167.80545
2.1000001,165.39656
2.2,186.59052
2.3,174.67407
2.3999999,178.19698
2.4999998,187.18643
2.5999997,175.97148
2.6999996,173.1045
2.7999995,185.70084
2.8999994,171.59856
2.9999993,188.33052
3.0999992,184.47954
3.199999,192.16904
3.299999,199.92671
3.399999,195.50885
3.4999988,177.14618
3.5999987,199.44954
3.6999986,203.42673
3.7999985,193.35593
3.8999984,194.75635
3.9999983,205.45259
4.0999985,193.68506
4.1999984,183.7046
4.2999983,209.58476
4.399998,199.11118
4.499998,210.48914
4.599998,197.59903
4.699998,188.82741
4.799998,192.33528
4.8999977,197.5423
4.9999976,213.7599
5.0999975,199.17711
5.1999974,197.46593
5.2999973,216.64615
5.399997,216.52748
5.499997,222.2548
5.599997,217.1538
5.699997,209.3534
5.799997,212.58539
5.8999968,211.41974
5.9999967,212.66438
6.0999966,223.39441
6.1999965,226.71643
6.2999964,228.57555
6.3999963,221.38293
6.499996,220.51173
6.599996,210.12784
6.699996,222.28238
6.799996,232.06256
6.899996,230.5617
6.9999957,216.71101
7.0999956,238.63303
7.1999955,225.38132
7.2999954,220.87474
7.3999953,227.94653
7.499995,242.09604
7.599995,223.42924
7.699995,247.11601
7.799995,246.74046
7.899995,239.9527
7.9999948,235.5939
8.099995,234.21791
8.199995,228.91035
8.299995,237.36697
8.399996,235.42004
8.499996,240.49646
8.599997,239.42398
8.699997,256.30624
8.799997,237.9442
8.899998,256.172
8.999998,243.97763
9.099998,247.84305
9.199999,249.65552
9.299999,241.81769
9.4,243.04079
9.5,244.0743
9.6,257.35773
9.700001,246.58545
9.800001,253.41985
9.900002,244.8848
10.000002,267.714
10.100002,271.04233
10.200003,253.55783
10.300003,259.63388
10.400003,252.45325
10.500004,275.12183
10.600004,274.85806
10.700005,278.72076
10.800005,264.59085
10.900005,278.69568
11.000006,276.85144
11.100006,276.43665
11.2000065,270.07913
11.300007,281.1662
11.400007,285.4267
11.500008,261.80896
11.600008,278.91388
11.700008,274.8466
11.800009,279.71997
11.900009,268.51828
12.00001,269.78687
12.10001,270.89374
12.20001,275.17194
12.300011,295.09732
12.400011,279.5525
12.500011,290.20935
12.600012,284.08054
12.700012,279.734
12.800013,275.07166
12.900013,282.17725
13.000013,284.11066
13.100014,304.5891
13.200014,295.20312
13.3000145,304.43
13.400015,303.18604
13.500015,296.56622
13.600016,286.4364
13.700016,303.4258
13.800016,292.82474
13.900017,296.5822
14.000017,302.98972
14.100018,299.1219
14.200018,303.8957
14.300018,299.80185
14.400019,293.63556
14.500019,310.229
14.600019,294.2136
14.70002,313.312
14.80002,302.28104
14.900021,300.8835
15.000021,313.18512
15.100021,304.2975
15.200022,317.02484
15.300022,308.8226
15.4000225,327.39197
15.500023,322.87595
15.600023,322.9934
15.700024,313.9565
15.800024,309.33905
15.900024,319.8745
16.000025,322.4336
16.100025,327.5837
16.200026,337.17606
16.300026,317.00787
16.400026,330.24664
16.500027,336.2969
16.600027,319.02975
16.700027,331.81836
16.800028,317.91104
16.900028,329.85864
17.000029,344.74377
17.100029,345.92657
17.20003,326.22205
17.30003,328.40524
17.40003,339.16904
17.50003,345.37277
17.60003,342.77313
17.700031,352.21252
17.800032,352.06586
17.900032,348.30057
18.000032,348.7345
18.100033,351.88025
18.200033,359.63202
18.300034,357.4345
18.400034,353.30585
18.500034,337.8885
18.600035,346.70694
18.700035,346.5905
18.800035,365.621
18.900036,342.65472
19.000036,364.29047
19.100037,364.26483
19.200037,359.63336
19.300037,366.86978
19.400038,369.13553
19.500038,371.46024
19.600039,359.06738
19.700039,357.77103
19.80004,368.81143
19.90004,357.66217
20.00004,365.28442
20.10004,364.8534
20.20004,371.6208
20.300041,377.0152
20.400042,361.79987
20.500042,373.986
20.600042,358.56458
20.700043,370.17603
20.800043,379.58298
20.900043,365.71027
21.000044,364.8612
21.100044,383.91226
21.200045,376.08936
21.300045,376.3045
21.400045,387.47336
21.500046,387.954
21.600046,386.41968
21.700047,371.9712
21.800047,384.30466
21.900047,386.7224
22.000048,385.02158
22.100048,396.24384
22.200048,391.0693
22.300049,401.19556
22.40005,392.57477
22.50005,381.24716
22.60005,388.12875
22.70005,389.5608
22.80005,390.54556
22.900051,400.05197
23.000051,392.41025
23.100052,392.17426
23.200052,391.64056
23.300053,403.71048
23.400053,393.39026
23.500053,395.32257
23.600054,392.76825
23.700054,396.1929
23.800055,410.27805
23.900055,395.03058
24.000055,396.102
24.100056,421.68195
24.200056,413.2259
24.300056,419.89075
24.400057,398.84088
24.500057,402.49286
24.600058,411.35745
24.700058,407.57812
24.800058,404.71304
24.900059,407.56546
25.00006,412.49182
25.10006,415.61475
25.20006,430.35794
25.30006,412.74222
25.40006,431.6668
25.500061,429.1341
25.600061,434.94495
25.700062,432.6534
25.800062,420.43027
25.900063,417.60986
26.000063,423.9817
26.100063,435.50125
26.200064,419.8896
26.300064,420.85745
26.400064,442.99945
26.500065,443.45367
26.600065,436.8001
26.700066,445.28027
26.800066,429.5773
26.900066,439.88116
27.000067,443.98346
27.100067,440.0918
27.200068,439.93118
27.300068,441.27374
27.400068,443.68744
27.500069,444.7796
27.600069,438.2196
27.70007,454.75317
27.80007,459.69095
27.90007,448.4855
28.00007,456.6663
28.10007,441.08887
28.200071,446.4533
28.300072,445.653
28.400072,451.30035
28.500072,468.90866
28.600073,454.99683
28.700073,445.8405
28.800074,467.35886
28.900074,460.63864
29.000074,457.82742
29.100075,458.63196
29.200075,475.34708
29.300076,466.01425
29.400076,472.76797
29.500076,463.38715
29.600077,478.34042
29.700077,469.9838
29.800077,482.87967
29.900078,462.44287
30.000078,473.81577
30.100079,475.26752
30.200079,460.95285
30.30008,476.15686
30.40008,475.9743
30.50008,485.85965
30.60008,490.21054
30.70008,477.3728
30.800081,485.7164
30.900082,477.31042
31.000082,482.40506
31.100082,472.74966
31.200083,493.8933
31.300083,493.94296
31.400084,484.0091
31.500084,479.72
31.600084,486.94244
31.700085,500.50406
31.800085,496.8919
31.900085,502.49292
32.000084,490.62064
32.100082,494.1907
32.20008,482.21985
32.30008,501.61008
32.400078,488.48685
32.500076,492.8519
32.600075,500.61813
32.700073,510.85764
32.80007,506.51382
32.90007,492.06998
33.00007,506.58185
33.100067,509.4458
33.200066,514.1508
33.300064,513.28705
33.400063,519.0817
33.50006,499.57242
33.60006,499.37695
33.700058,517.9104
33.800056,518.3599
33.900055,515.1892
34.000053,502.20834
34.10005,502.20157
34.20005,513.07465
34.30005,516.76056
34.400047,506.01306
34.500046,513.92456
34.600044,521.95844
34.700043,512.38556
34.80004,514.05396
34.90004,526.16406
35.00004,537.9338
35.100037,513.0871
35.200035,536.7156
35.300034,517.77216
35.400032,537.5806
35.50003,519.1451
35.60003,533.635
35.700027,528.3031
35.800026,530.39197
35.900024,526.9117
36.000023,530.0982
36.10002,525.27686
36.20002,545.15594
36.30002,541.705
36.400017,547.16016
36.500015,550.4582
36.600014,537.1651
36.700012,532.93414
36.80001,555.56213
36.90001,538.89923
37.000008,535.87286
37.100006,552.93494
37.200005,539.8086
37.300003,540.43445
37.4,560.0837
37.5,549.2855
37.6,543.04987
