tiempo,posX
0,489.69873
0.1,482.17947
0.2,501.6021
0.3,394.5647
0.4,495.5916
0.5,426.16385
0.6,473.85425
0.70000005,473.73724
0.8000001,373.4688
0.9000001,384.5322
1.0000001,376.02335
1.1000001,502.09946
1.2000002,414.14313
1.3000002,461.40167
1.4000002,472.9326
1.5000002,489.62225
1.6000003,429.07883
1.7000003,503.15533
1.8000003,423.8942
1.9000003,460.89734
2.0000002,417.3964
2.1000001,377.303
2.2,429.78723
2.3,501.02252
2.3999999,412.73425
2.4999998,390.69174
2.5999997,419.09485
2.6999996,440.39026
2.7999995,391.44894
2.8999994,393.2311
2.9999993,411.27344
3.0999992,483.61536
3.199999,413.44586
3.299999,414.12094
3.399999,492.2732
3.4999988,393.8557
3.5999987,423.15573
3.6999986,493.99664
3.7999985,428.35953
3.8999984,419.8505
3.9999983,400.5554
4.0999985,446.7072
4.1999984,447.25073
4.2999983,434.619
4.399998,466.4002
4.499998,448.22318
4.599998,407.65295
4.699998,471.90344
4.799998,418.82568
4.8999977,521.6301
4.9999976,425.75885
5.0999975,456.8784
5.1999974,403.06445
5.2999973,449.9605
5.399997,400.7439
5.499997,496.04007
5.599997,436.3275
5.699997,384.80585
5.799997,517.4755
5.8999968,489.70807
5.9999967,392.1681
6.0999966,418.85406
6.1999965,467.9693
6.2999964,517.3375
6.3999963,510.6496
6.499996,430.08975
6.599996,475.4984
6.699996,387.158
6.799996,507.6831
6.899996,466.79462
6.9999957,454.47522
7.0999956,474.5097
7.1999955,463.38638
7.2999954,392.92523
7.3999953,449.5144
7.499995,511.28046
7.599995,470.9345
7.699995,385.2136
7.799995,424.9586
7.899995,506.26624
7.9999948,525.08484
8.099995,489.52844
8.199995,413.0647
8.299995,412.7378
8.399996,510.68213
8.499996,497.8959
8.599997,473.21484
8.699997,507.5681
8.799997,406.6229
8.899998,389.76993
8.999998,502.4838
9.099998,432.46857
9.199999,522.05865
9.299999,484.47998
9.4,422.67398
9.5,528.11176
9.6,525.4393
9.700001,476.9055
9.800001,471.2527
9.900002,432.75684
10.000002,520.5899
10.100002,417.52322
10.200003,512.6674
10.300003,500.7691
10.400003,465.05603
10.500004,500.56912
10.600004,543.1029
10.700005,408.91318
10.800005,399.51105
10.900005,439.9472
11.000006,424.7524
11.100006,451.05173
11.2000065,511.2039
11.300007,411.729
11.400007,516.5617
11.500008,454.86914
11.600008,407.18195
11.700008,456.91504
11.800009,408.6299
11.900009,415.0191
12.00001,510.55914
12.10001,521.9055
12.20001,534.8013
12.300011,521.34247
12.400011,519.1589
12.500011,426.01782
12.600012,507.88104
12.700012,534.6273
12.800013,526.2632
12.900013,477.70554
13.000013,542.43506
13.100014,399.78595
13.200014,471.13663
13.3000145,549.66846
13.400015,543.43396
13.500015,514.48236
13.600016,535.20056
13.700016,470.9261
13.800016,506.60324
13.900017,418.19757
14.000017,514.2964
14.100018,472.9681
14.200018,517.01447
14.300018,527.05194
14.400019,525.6847
14.500019,461.26233
14.600019,482.51376
14.70002,520.7418
14.80002,529.7492
14.900021,529.9268
15.000021,532.21484
15.100021,480.1002
15.200022,480.14252
15.300022,468.39148
15.4000225,485.77438
15.500023,411.4242
15.600023,446.88058
15.700024,555.77454
15.800024,546.35077
