tiempo,posX
0,93.444046
0.1,151.11055
0.2,-42.33786
0.3,105.46022
0.4,-11.186623
0.5,-19.11446
0.6,108.726074
0.70000005,0.23978043
0.8000001,151.55766
0.9000001,186.76164
1.0000001,-34.92502
1.1000001,154.83919
1.2000002,7.3641586
1.3000002,232.63454
1.4000002,85.27437
1.5000002,7.1722813
1.6000003,1.6022205
1.7000003,27.179573
1.8000003,240.78595
1.9000003,62.116997
2.0000002,50.337612
2.1000001,29.738918
2.2,13.642994
2.3,23.638906
2.3999999,62.946434
2.4999998,257.34973
2.5999997,65.5456
2.6999996,173.81648
2.7999995,254.84785
2.8999994,72.39064
2.9999993,36.124435
3.0999992,286.46765
3.199999,70.93881
3.299999,230.05052
3.399999,203.84738
3.4999988,37.678463
3.5999987,279.0185
3.6999986,277.121
3.7999985,191.42392
3.8999984,216.62216
3.9999983,183.16916
4.0999985,104.86311
4.1999984,269.62277
4.2999983,292.29715
4.399998,65.89224
4.499998,236.53722
4.599998,157.90192
4.699998,85.79727
4.799998,293.5351
4.8999977,211.52518
4.9999976,314.59604
5.0999975,316.0572
5.1999974,136.95566
5.2999973,251.84572
5.399997,259.761
5.499997,212.2977
5.599997,288.87372
5.699997,352.88342
5.799997,199.54709
5.8999968,155.951
5.9999967,342.64087
6.0999966,365.0241
6.1999965,178.32
6.2999964,250.26825
6.3999963,324.552
6.499996,119.97615
6.599996,263.44235
6.699996,224.30963
6.799996,213.9563
6.899996,235.57863
6.9999957,183.59052
7.0999956,182.7315
7.1999955,296.81952
7.2999954,223.40076
7.3999953,345.63882
7.499995,150.33861
7.599995,232.43427
7.699995,196.47754
7.799995,171.05148
7.899995,307.16806
7.9999948,318.37976
8.099995,201.49387
8.199995,369.48096
8.299995,270.69534
8.399996,252.62126
8.499996,217.70749
8.599997,385.32538
8.699997,322.36047
8.799997,211.73004
8.899998,235.80377
8.999998,260.51285
9.099998,440.65674
9.199999,330.26868
9.299999,290.98126
9.4,396.94366
9.5,343.92102
9.6,455.13263
9.700001,286.11713
9.800001,237.32132
9.900002,218.30585
10.000002,248.29817
10.100002,476.2496
10.200003,417.3119
10.300003,341.60046
10.400003,314.3922
10.500004,421.13568
10.600004,311.32233
10.700005,473.09357
