tiempo,posX
0,668.0957
0.1,688.93567
0.2,685.1871
0.3,660.9265
0.4,665.38196
0.5,663.03375
0.6,665.04395
0.70000005,677.9603
0.8000001,654.96924
0.9000001,653.60925
1.0000001,666.80273
1.1000001,661.2174
1.2000002,663.02185
1.3000002,664.38165
1.4000002,649.7896
1.5000002,659.1892
1.6000003,648.9063
1.7000003,642.0825
1.8000003,638.7223
1.9000003,649.31
2.0000002,639.47186
2.1000001,641.3324
2.2,645.8388
2.3,641.6438
2.3999999,634.8244
2.4999998,649.6743
2.5999997,633.9096
2.6999996,628.93774
2.7999995,642.7547
2.8999994,631.09796
2.9999993,634.91736
3.0999992,641.8492
3.199999,628.3714
3.299999,631.6383
3.399999,617.717
3.4999988,640.2384
3.5999987,627.7618
3.6999986,621.5976
3.7999985,613.25275
3.8999984,609.00433
3.9999983,612.96454
4.0999985,603.0119
4.1999984,629.6684
4.2999983,618.096
4.399998,618.14856
4.499998,616.88904
4.599998,595.67163
4.699998,610.9253
4.799998,613.94916
4.8999977,618.94604
4.9999976,609.0176
5.0999975,602.80994
5.1999974,583.8835
5.2999973,609.8999
5.399997,608.27136
5.499997,604.054
5.599997,587.6298
5.699997,586.5112
5.799997,598.69763
5.8999968,586.7381
5.9999967,598.58954
6.0999966,572.8139
6.1999965,570.34827
6.2999964,588.6415
6.3999963,581.89703
6.499996,586.5936
6.599996,592.921
6.699996,589.8935
6.799996,572.41693
6.899996,564.931
6.9999957,585.2422
7.0999956,579.5585
7.1999955,579.5144
7.2999954,578.83746
7.3999953,552.7074
7.499995,551.2568
7.599995,556.0884
7.699995,570.6021
7.799995,564.78955
7.899995,557.66455
7.9999948,560.9742
8.099995,559.5834
8.199995,550.0226
8.299995,557.2776
8.399996,553.98425
8.499996,562.4463
8.599997,555.5468
8.699997,545.6802
8.799997,549.01056
8.899998,537.7415
8.999998,543.92944
9.099998,531.00635
9.199999,542.2833
9.299999,544.33295
9.4,526.6681
9.5,523.6461
9.6,545.78674
9.700001,521.39233
9.800001,514.9993
9.900002,539.9828
10.000002,530.83093
10.100002,511.07593
10.200003,511.04852
10.300003,519.99316
10.400003,503.11383
10.500004,528.49664
10.600004,520.768
10.700005,500.95343
10.800005,520.3423
10.900005,518.5993
11.000006,507.98535
11.100006,506.67502
11.2000065,509.80392
11.300007,496.3577
11.400007,510.71606
11.500008,491.2007
11.600008,504.61346
11.700008,493.32782
11.800009,482.15668
11.900009,496.5778
12.00001,506.6088
12.10001,490.04514
12.20001,482.12225
12.300011,474.3497
12.400011,490.30347
12.500011,490.78003
12.600012,472.2543
12.700012,468.59555
12.800013,484.01852
12.900013,490.5379
13.000013,465.3817
13.100014,461.85004
13.200014,481.19174
13.3000145,480.02325
13.400015,480.48514
13.500015,470.79214
13.600016,467.86368
13.700016,478.98578
13.800016,470.36252
13.900017,471.31393
14.000017,454.74698
14.100018,466.09705
14.200018,466.46915
14.300018,469.97748
14.400019,467.7574
14.500019,442.49808
14.600019,456.0737
14.70002,448.0393
14.80002,434.1656
14.900021,434.45105
15.000021,447.64395
15.100021,448.31256
15.200022,433.52432
15.300022,442.33777
15.4000225,424.53265
15.500023,430.3794
15.600023,448.1749
15.700024,423.16248
15.800024,445.7809
15.900024,426.86002
16.000025,438.01096
16.100025,432.37607
16.200026,426.7661
16.300026,438.07056
16.400026,428.72617
16.500027,420.07886
16.600027,429.05435
16.700027,431.7867
16.800028,416.31357
16.900028,407.6073
17.000029,420.64795
17.100029,421.37357
17.20003,417.14615
17.30003,403.4586
17.40003,401.6891
17.50003,398.80493
17.60003,411.49673
17.700031,398.50046
17.800032,391.38297
17.900032,399.83844
18.000032,385.17438
18.100033,404.3106
18.200033,381.76797
18.300034,395.34042
18.400034,387.10187
18.500034,390.9046
18.600035,400.59613
18.700035,378.3668
18.800035,393.4384
18.900036,386.4885
19.000036,388.62753
19.100037,377.9539
19.200037,364.89252
19.300037,373.62512
19.400038,361.86057
19.500038,380.556
19.600039,364.75845
19.700039,383.45367
19.80004,363.5488
19.90004,368.41095
20.00004,363.8037
20.10004,373.0819
20.20004,378.95563
20.300041,372.22314
20.400042,357.90292
20.500042,368.80518
20.600042,372.13617
20.700043,369.47046
20.800043,347.29584
20.900043,362.00238
21.000044,353.5923
21.100044,351.62646
21.200045,363.35907
21.300045,344.76443
21.400045,338.94257
21.500046,329.39224
21.600046,344.735
21.700047,355.1801
21.800047,341.96548
21.900047,327.25333
22.000048,338.54202
22.100048,336.98926
22.200048,323.085
22.300049,344.18927
22.40005,331.77893
22.50005,322.73563
22.60005,334.95758
