tiempo,posX
0,574.501
0.1,498.68015
0.2,508.84656
0.3,531.3823
0.4,561.2895
0.5,542.3867
0.6,498.3363
0.70000005,586.6843
0.8000001,533.61053
0.9000001,580.1748
1.0000001,559.92163
1.1000001,552.468
1.2000002,511.34702
1.3000002,480.38696
1.4000002,493.48
1.5000002,505.66843
1.6000003,534.7117
1.7000003,512.17834
1.8000003,565.201
1.9000003,560.0164
2.0000002,509.25024
2.1000001,510.8268
2.2,502.1202
2.3,572.2339
2.3999999,469.0225
2.4999998,492.10568
2.5999997,481.82626
2.6999996,480.6759
2.7999995,501.4098
2.8999994,500.71423
2.9999993,573.65295
3.0999992,550.35443
3.199999,494.34595
3.299999,468.35056
3.399999,536.9904
3.4999988,465.75217
3.5999987,574.2483
3.6999986,542.97284
3.7999985,477.2161
3.8999984,486.50482
3.9999983,564.12646
4.0999985,515.22546
4.1999984,482.26578
4.2999983,538.8658
4.399998,565.8596
4.499998,486.77057
4.599998,466.257
4.699998,509.8139
4.799998,501.70203
4.8999977,504.02286
4.9999976,528.662
5.0999975,481.34995
5.1999974,544.54565
5.2999973,497.22467
5.399997,465.80676
5.499997,525.3478
5.599997,577.62384
5.699997,517.59186
5.799997,523.7793
5.8999968,530.5186
5.9999967,521.81055
6.0999966,478.82574
6.1999965,546.35516
6.2999964,493.89218
6.3999963,467.43304
6.499996,470.39365
6.599996,518.86383
6.699996,503.6535
6.799996,523.44385
6.899996,488.21545
6.9999957,511.29797
7.0999956,571.532
7.1999955,495.1957
7.2999954,538.8449
7.3999953,575.429
7.499995,573.47906
7.599995,488.45563
7.699995,542.53925
7.799995,466.09937
7.899995,561.3674
7.9999948,485.4044
8.099995,550.9584
8.199995,557.83514
8.299995,576.16345
8.399996,550.7441
8.499996,551.4351
8.599997,464.85623
8.699997,575.55896
8.799997,461.42178
8.899998,470.43588
8.999998,466.31186
9.099998,515.2803
9.199999,477.73267
9.299999,524.6269
9.4,542.53894
9.5,543.5857
9.6,546.54553
9.700001,565.9641
9.800001,529.46356
9.900002,553.4121
10.000002,545.2431
10.100002,539.8551
10.200003,563.537
10.300003,471.0938
10.400003,569.72235
10.500004,534.0427
10.600004,562.9823
10.700005,462.9691
10.800005,498.45428
10.900005,468.9016
11.000006,493.9064
11.100006,492.01407
11.2000065,508.3373
11.300007,538.647
11.400007,501.78955
11.500008,546.9178
11.600008,496.9715
11.700008,546.0878
11.800009,518.95953
11.900009,491.72467
12.00001,461.70447
12.10001,518.8622
12.20001,498.22937
12.300011,508.9209
12.400011,477.73175
12.500011,571.23615
12.600012,549.45807
12.700012,545.61786
12.800013,571.2702
12.900013,487.24796
13.000013,482.2534
13.100014,497.20163
13.200014,468.22614
13.3000145,487.22797
13.400015,471.10526
13.500015,519.92053
13.600016,561.70795
13.700016,541.4682
13.800016,461.08325
13.900017,471.25876
14.000017,562.4005
14.100018,456.27515
14.200018,531.40796
14.300018,566.2137
14.400019,550.1383
14.500019,547.8219
14.600019,460.90738
14.70002,512.44037
14.80002,476.6323
14.900021,568.8064
15.000021,500.23972
15.100021,573.4735
15.200022,500.46066
15.300022,491.11032
15.4000225,544.9943
15.500023,479.5829
15.600023,494.74304
15.700024,507.6486
15.800024,565.7848
15.900024,570.8243
16.000025,556.838
