tiempo,posX
0,691.5028
0.1,806.8159
0.2,763.63245
0.3,765.2407
0.4,686.48627
0.5,810.3501
0.6,716.5023
0.70000005,651.2883
0.8000001,820.78827
0.9000001,645.47406
1.0000001,669.74774
1.1000001,641.2258
1.2000002,723.6328
1.3000002,706.6122
1.4000002,815.4942
1.5000002,765.2381
1.6000003,784.00275
1.7000003,865.09094
1.8000003,829.1986
1.9000003,645.60474
2.0000002,630.1066
2.1000001,773.53503
2.2,756.1029
2.3,636.121
2.3999999,694.0148
2.4999998,729.73737
2.5999997,826.7471
2.6999996,770.08594
2.7999995,767.636
2.8999994,833.3349
2.9999993,765.0965
3.0999992,618.70245
3.199999,626.1175
3.299999,662.89435
3.399999,645.5297
3.4999988,656.1979
3.5999987,836.4563
3.6999986,784.2326
3.7999985,617.3259
3.8999984,666.7351
3.9999983,694.42004
4.0999985,757.8254
4.1999984,682.20374
4.2999983,788.7882
4.399998,653.7752
4.499998,725.3024
4.599998,708.8875
4.699998,811.71875
4.799998,603.0152
4.8999977,740.2989
4.9999976,648.6926
5.0999975,784.1285
5.1999974,777.9449
5.2999973,635.5637
5.399997,779.64105
5.499997,729.2531
5.599997,620.7948
5.699997,696.6071
5.799997,639.33545
5.8999968,764.08984
5.9999967,789.958
6.0999966,751.7853
6.1999965,688.0351
6.2999964,790.85004
6.3999963,682.78815
6.499996,612.25226
6.599996,815.54675
6.699996,619.97327
6.799996,619.3312
6.899996,716.55896
6.9999957,725.2759
7.0999956,795.27814
7.1999955,802.06934
7.2999954,715.7818
7.3999953,743.7344
7.499995,663.8449
7.599995,641.69135
7.699995,756.9061
7.799995,770.9512
7.899995,756.33167
7.9999948,567.26556
8.099995,800.6755
8.199995,711.5143
8.299995,570.79456
8.399996,727.11365
8.499996,762.67084
8.599997,621.4743
8.699997,770.2844
8.799997,661.9978
8.899998,694.0351
8.999998,571.958
9.099998,675.418
9.199999,679.47986
9.299999,627.05023
9.4,649.6052
9.5,714.4768
9.6,600.42865
9.700001,661.2235
9.800001,634.66626
9.900002,569.20306
10.000002,676.66724
10.100002,614.6222
10.200003,717.10944
10.300003,650.40955
10.400003,777.99023
10.500004,615.3956
10.600004,743.0542
10.700005,581.9545
10.800005,650.85223
10.900005,633.6155
11.000006,604.3949
11.100006,619.95325
11.2000065,680.73444
11.300007,637.09625
11.400007,709.7132
11.500008,741.40283
11.600008,551.1877
11.700008,627.1712
11.800009,572.6809
11.900009,668.29333
12.00001,737.96783
12.10001,551.24866
12.20001,703.1932
12.300011,669.5277
12.400011,647.62897
12.500011,551.8998
12.600012,616.8541
12.700012,675.08887
12.800013,565.2603
12.900013,527.35516
13.000013,560.5278
13.100014,716.8108
13.200014,617.3792
13.3000145,695.90137
13.400015,572.83167
13.500015,685.042
13.600016,574.76105
13.700016,551.3136
13.800016,522.2446
13.900017,599.9548
14.000017,747.08484
14.100018,525.78436
14.200018,604.7107
14.300018,512.6748
14.400019,572.94653
14.500019,674.54254
14.600019,716.2352
14.70002,522.7317
14.80002,636.91656
14.900021,626.79584
15.000021,640.67896
15.100021,689.8788
15.200022,563.96027
15.300022,681.0221
15.4000225,544.89825
15.500023,597.878
15.600023,623.1199
15.700024,518.069
15.800024,712.4993
15.900024,694.6056
16.000025,706.2881
16.100025,534.5082
16.200026,722.4686
16.300026,588.0678
16.400026,536.67236
16.500027,590.40027
16.600027,704.40405
16.700027,685.677
16.800028,523.90497
16.900028,483.32544
17.000029,624.30994
17.100029,696.7737
17.20003,560.6225
17.30003,667.65356
17.40003,615.1498
17.50003,664.9212
17.60003,638.50714
17.700031,641.28394
17.800032,546.36066
17.900032,662.09735
18.000032,523.68933
18.100033,540.94366
18.200033,484.00748
18.300034,623.531
18.400034,570.7568
18.500034,553.7434
18.600035,594.74133
18.700035,617.4794
18.800035,590.92175
18.900036,654.1037
19.000036,499.86856
19.100037,493.65244
19.200037,515.0061
19.300037,502.84482
19.400038,567.88635
19.500038,645.59265
19.600039,475.56326
19.700039,687.9043
19.80004,646.2778
19.90004,651.8355
20.00004,638.44165
20.10004,457.65784
20.20004,665.1577
20.300041,578.7185
20.400042,666.8448
20.500042,607.27795
20.600042,551.42535
20.700043,557.7073
20.800043,486.0692
20.900043,539.4055
21.000044,617.81323
21.100044,639.2922
21.200045,628.17847
21.300045,465.66852
21.400045,585.19666
21.500046,578.6388
21.600046,462.80902
21.700047,510.25977
21.800047,667.8647
21.900047,632.4965
22.000048,644.2404
22.100048,494.30255
22.200048,501.14703
22.300049,515.42444
22.40005,628.094
22.50005,534.091
22.60005,584.215
22.70005,459.23907
22.80005,500.2425
22.900051,609.26385
