tiempo,posX
0,950.8229
0.1,855.33246
0.2,951.49646
0.3,1042.8735
0.4,998.6415
0.5,1025.8248
0.6,1039.8723
0.70000005,881.0223
0.8000001,993.0967
0.9000001,971.2113
1.0000001,946.7112
1.1000001,1057.8864
1.2000002,1003.1033
1.3000002,937.8681
1.4000002,915.52893
1.5000002,944.5589
1.6000003,967.97253
1.7000003,995.2645
1.8000003,826.6899
1.9000003,1009.1319
2.0000002,798.26654
2.1000001,792.67303
2.2,916.1428
2.3,813.93207
2.3999999,900.069
2.4999998,869.15405
2.5999997,826.9087
2.6999996,902.90686
2.7999995,821.1598
2.8999994,940.8251
2.9999993,817.9812
3.0999992,959.7129
3.199999,979.51416
3.299999,923.8023
3.399999,922.03577
3.4999988,857.20593
3.5999987,980.15283
3.6999986,755.5398
3.7999985,955.34607
3.8999984,949.4899
3.9999983,945.48083
4.0999985,939.122
4.1999984,889.5304
4.2999983,832.5914
4.399998,920.4907
4.499998,822.6823
4.599998,949.2538
4.699998,903.22205
4.799998,790.2097
4.8999977,905.0715
4.9999976,801.15076
5.0999975,732.81134
5.1999974,822.1066
5.2999973,914.0728
5.399997,868.8046
5.499997,775.6154
5.599997,794.3288
5.699997,748.8617
5.799997,751.01764
5.8999968,734.61633
5.9999967,800.96094
6.0999966,735.9261
6.1999965,896.49664
6.2999964,885.82153
6.3999963,742.93823
6.499996,814.37994
6.599996,661.912
6.699996,659.7566
6.799996,833.9615
6.899996,873.368
6.9999957,776.3669
7.0999956,780.55164
7.1999955,845.71094
7.2999954,679.9082
7.3999953,863.2752
7.499995,655.6846
7.599995,696.59845
7.699995,633.1654
7.799995,680.7288
7.899995,620.8323
7.9999948,701.01935
8.099995,701.7216
8.199995,646.89026
8.299995,687.95496
8.399996,667.6991
8.499996,610.1104
8.599997,659.46265
8.699997,584.2136
8.799997,811.4435
8.899998,659.0243
8.999998,813.15454
9.099998,737.7268
9.199999,748.6313
9.299999,720.997
9.4,645.71204
9.5,703.6537
9.6,774.3978
9.700001,732.39716
9.800001,574.4996
9.900002,587.87305
10.000002,639.4484
10.100002,765.0912
10.200003,541.7703
10.300003,627.025
10.400003,595.046
10.500004,724.614
10.600004,588.03125
10.700005,599.28735
10.800005,745.56006
10.900005,664.04065
11.000006,526.8534
11.100006,605.91565
11.2000065,509.8009
11.300007,568.7693
11.400007,709.85443
11.500008,531.6549
11.600008,518.36725
11.700008,634.78894
11.800009,641.2855
11.900009,552.9067
12.00001,571.912
12.10001,491.6089
12.20001,499.89713
12.300011,582.67944
12.400011,705.62915
12.500011,680.9717
12.600012,671.16785
12.700012,520.11945
12.800013,667.27527
12.900013,548.85876
13.000013,508.19748
13.100014,588.0279
