tiempo,posX
0,452.7544
0.1,518.81885
0.2,408.4602
0.3,522.30853
0.4,435.81543
0.5,403.27792
0.6,541.3069
0.70000005,496.7428
0.8000001,542.583
0.9000001,450.445
1.0000001,464.94916
1.1000001,449.15466
1.2000002,423.02914
1.3000002,497.43158
1.4000002,508.0416
1.5000002,427.6591
1.6000003,513.4111
1.7000003,420.2613
1.8000003,510.36768
1.9000003,412.50482
2.0000002,479.31763
2.1000001,434.12753
2.2,502.72394
2.3,451.2925
2.3999999,545.3189
2.4999998,501.40027
2.5999997,422.46814
2.6999996,513.96814
2.7999995,555.86523
2.8999994,470.36755
2.9999993,562.57446
3.0999992,565.7324
3.199999,474.24945
3.299999,522.89655
3.399999,545.3904
3.4999988,447.05014
3.5999987,490.60614
3.6999986,520.8111
3.7999985,468.68097
3.8999984,504.54584
3.9999983,455.1381
4.0999985,535.5858
4.1999984,527.2357
4.2999983,466.8338
4.399998,437.90558
4.499998,544.99585
4.599998,528.2075
4.699998,452.6339
4.799998,497.86896
4.8999977,461.0949
4.9999976,511.47455
5.0999975,493.31982
5.1999974,454.1089
5.2999973,466.2807
5.399997,437.48355
5.499997,468.90076
5.599997,467.03244
5.699997,554.3058
5.799997,574.7913
5.8999968,532.8806
5.9999967,579.93884
6.0999966,481.59467
6.1999965,541.33386
6.2999964,527.79865
6.3999963,489.6541
6.499996,501.664
6.599996,578.01605
6.699996,503.90714
6.799996,556.4793
6.899996,520.5564
6.9999957,542.81836
7.0999956,453.4922
7.1999955,558.673
7.2999954,468.04132
7.3999953,565.7867
7.499995,552.8154
7.599995,516.63904
7.699995,500.76413
7.799995,478.92456
7.899995,466.52432
7.9999948,585.5945
8.099995,582.89966
8.199995,484.2913
8.299995,563.62616
8.399996,573.9493
8.499996,539.43774
8.599997,582.4702
8.699997,479.47913
8.799997,557.587
8.899998,549.3273
8.999998,599.05585
9.099998,556.00214
9.199999,566.38513
9.299999,556.8294
9.4,546.2996
9.5,595.89966
9.6,471.73492
9.700001,477.58368
9.800001,601.52673
9.900002,561.25226
10.000002,592.65405
10.100002,505.10144
10.200003,523.15607
10.300003,604.97766
10.400003,546.6052
10.500004,541.4378
10.600004,564.30273
10.700005,470.8502
10.800005,531.4771
10.900005,516.3149
11.000006,584.572
11.100006,599.2422
11.2000065,563.4819
11.300007,597.03125
11.400007,582.25085
11.500008,487.1307
11.600008,488.0585
11.700008,614.6633
11.800009,591.4686
11.900009,588.49927
12.00001,558.14026
12.10001,592.6102
12.20001,586.594
12.300011,502.55258
12.400011,563.1016
12.500011,483.54407
12.600012,530.03546
12.700012,499.8987
12.800013,565.9973
12.900013,614.8063
13.000013,581.1265
13.100014,539.765
13.200014,546.1475
13.3000145,565.2461
13.400015,522.1077
13.500015,583.8572
13.600016,563.77136
13.700016,529.54193
13.800016,522.37604
13.900017,538.5302
14.000017,627.3543
14.100018,618.96606
14.200018,601.5485
14.300018,549.9454
14.400019,619.629
14.500019,509.81418
14.600019,503.18445
14.70002,626.2185
14.80002,632.1069
14.900021,571.824
15.000021,621.1599
15.100021,516.59076
15.200022,546.2979
15.300022,528.33716
15.4000225,519.0852
15.500023,516.68066
15.600023,581.34485
15.700024,538.5677
15.800024,560.5039
15.900024,582.3526
16.000025,531.3574
16.100025,585.0227
16.200026,571.6721
16.300026,584.1537
16.400026,603.33484
16.500027,568.08026
16.600027,577.03156
16.700027,522.83624
16.800028,600.18774
16.900028,524.3215
17.000029,595.4876
17.100029,631.3085
17.20003,620.20605
17.30003,581.5207
17.40003,635.9278
17.50003,614.6207
17.60003,521.63495
17.700031,567.8855
17.800032,560.3609
17.900032,585.85156
18.000032,659.12427
18.100033,583.24524
18.200033,547.8838
18.300034,529.392
18.400034,529.5287
18.500034,601.08167
18.600035,530.6767
18.700035,555.68365
18.800035,584.69775
18.900036,544.62756
19.000036,542.37646
19.100037,565.7315
19.200037,655.76636
19.300037,627.41534
19.400038,549.69147
19.500038,585.5139
19.600039,591.1399
19.700039,561.9045
19.80004,637.3206
19.90004,597.3856
20.00004,624.82
20.10004,673.0492
20.20004,573.8585
20.300041,656.27673
20.400042,671.02826
20.500042,539.67004
20.600042,592.40393
20.700043,661.46
20.800043,589.7558
20.900043,602.4746
21.000044,548.18256
21.100044,567.2599
21.200045,678.20776
21.300045,675.3169
21.400045,624.5566
21.500046,650.10406
21.600046,594.25757
21.700047,600.0624
21.800047,613.07086
21.900047,561.3627
22.000048,597.17676
22.100048,581.7847
22.200048,644.7758
22.300049,617.3243
22.40005,689.9096
22.50005,592.8475
22.60005,684.834
22.70005,557.20935
22.80005,596.9115
22.900051,616.1598
23.000051,589.8903
