tiempo,posX
0,603.14703
0.1,620.14
0.2,574.38324
0.3,595.7261
0.4,643.9687
0.5,562.00256
0.6,730.62415
0.70000005,625.12744
0.8000001,547.6392
0.9000001,551.7417
1.0000001,707.27435
1.1000001,522.4707
1.2000002,740.33405
1.3000002,594.5189
1.4000002,698.5404
1.5000002,573.71204
1.6000003,742.0065
1.7000003,547.15106
1.8000003,572.9745
1.9000003,734.1787
2.0000002,722.7726
2.1000001,729.3527
2.2,638.30334
2.3,650.2086
2.3999999,527.3058
2.4999998,547.6096
2.5999997,624.09155
2.6999996,540.7458
2.7999995,601.78046
2.8999994,556.11365
2.9999993,745.661
3.0999992,524.1698
3.199999,602.3009
3.299999,633.7979
3.399999,608.51154
3.4999988,515.52545
3.5999987,541.78625
3.6999986,653.7562
3.7999985,585.5866
3.8999984,741.8644
3.9999983,599.37305
4.0999985,692.0619
4.1999984,576.02185
4.2999983,583.969
4.399998,631.32715
4.499998,565.9419
4.599998,707.4923
4.699998,608.59937
4.799998,681.44147
4.8999977,675.5477
4.9999976,535.0204
5.0999975,624.9213
5.1999974,644.5135
5.2999973,714.9732
5.399997,743.8946
5.499997,626.54376
5.599997,734.5167
5.699997,676.7853
5.799997,572.63025
5.8999968,600.49963
5.9999967,690.3135
6.0999966,693.8801
6.1999965,527.27936
6.2999964,743.71985
6.3999963,558.20557
6.499996,686.82874
6.599996,672.1559
6.699996,610.1216
6.799996,737.8547
6.899996,686.46155
6.9999957,535.30304
7.0999956,591.5581
7.1999955,713.13416
7.2999954,582.61035
7.3999953,637.9053
7.499995,533.74084
7.599995,656.2917
7.699995,557.22577
7.799995,521.7035
7.899995,712.4478
7.9999948,591.13184
8.099995,518.106
8.199995,610.18005
8.299995,677.03906
8.399996,523.49884
8.499996,623.0759
8.599997,630.25446
8.699997,637.85645
8.799997,640.3626
8.899998,732.35767
8.999998,531.3293
9.099998,615.25214
9.199999,582.97644
9.299999,735.19934
9.4,553.2626
9.5,655.46655
9.6,666.3554
9.700001,582.1367
9.800001,527.1976
9.900002,694.1944
