tiempo,posX
0,837.43665
0.1,821.70557
0.2,824.20416
0.3,833.48035
0.4,827.34064
0.5,821.56226
0.6,809.1359
0.70000005,829.8154
0.8000001,832.26483
0.9000001,822.2821
1.0000001,830.6776
1.1000001,822.7333
1.2000002,820.62006
1.3000002,822.8798
1.4000002,809.7885
1.5000002,823.24585
1.6000003,807.3551
1.7000003,809.9051
1.8000003,793.1935
1.9000003,801.5802
2.0000002,809.8581
2.1000001,792.02826
2.2,785.80493
2.3,809.90137
2.3999999,785.612
2.4999998,806.1808
2.5999997,801.8048
2.6999996,780.6485
2.7999995,777.0335
2.8999994,783.75946
2.9999993,783.7706
3.0999992,788.47546
3.199999,786.9917
3.299999,781.5581
3.399999,782.6208
3.4999988,773.6253
3.5999987,776.4241
3.6999986,788.9448
3.7999985,764.9468
3.8999984,787.45703
3.9999983,782.02826
4.0999985,762.72253
4.1999984,758.6101
4.2999983,774.48834
4.399998,764.9238
4.499998,759.97
4.599998,773.3384
4.699998,764.3403
4.799998,764.07513
4.8999977,755.0024
4.9999976,749.60376
5.0999975,749.5441
5.1999974,766.9527
5.2999973,751.0958
5.399997,747.4933
5.499997,751.762
5.599997,740.7916
5.699997,746.43713
5.799997,749.8341
5.8999968,750.3689
5.9999967,747.50385
6.0999966,754.7712
6.1999965,748.8971
6.2999964,743.1579
6.3999963,731.70135
6.499996,733.92944
6.599996,726.00616
6.699996,727.8639
6.799996,727.5983
6.899996,722.03986
6.9999957,731.2357
7.0999956,730.06757
7.1999955,726.447
7.2999954,714.46844
7.3999953,726.8213
7.499995,724.2363
7.599995,709.0563
7.699995,714.19806
7.799995,717.69037
7.899995,725.59814
7.9999948,702.62994
8.099995,705.7894
8.199995,712.14154
8.299995,716.1367
8.399996,698.09265
8.499996,696.70074
8.599997,711.24036
8.699997,695.4449
8.799997,692.1512
8.899998,687.4824
8.999998,687.9947
9.099998,712.3913
9.199999,691.3465
9.299999,694.05695
9.4,689.2637
9.5,703.8109
9.6,688.91656
9.700001,689.0807
9.800001,686.2469
9.900002,672.9917
10.000002,674.4984
10.100002,684.5465
