tiempo,posX
0,468.03894
0.1,531.58405
0.2,490.28912
0.3,578.1456
0.4,521.91626
0.5,610.39514
0.6,393.34814
0.70000005,596.64905
0.8000001,573.92883
0.9000001,455.98862
1.0000001,590.4648
1.1000001,480.708
1.2000002,570.66644
1.3000002,529.56866
1.4000002,583.70013
1.5000002,565.9874
1.6000003,558.0766
1.7000003,456.47726
1.8000003,614.0788
1.9000003,412.5634
2.0000002,490.29846
2.1000001,449.48035
2.2,597.82007
2.3,446.9524
2.3999999,493.79147
2.4999998,498.59457
2.5999997,484.17938
2.6999996,631.80865
2.7999995,438.42944
2.8999994,529.0732
2.9999993,465.73682
3.0999992,455.73508
3.199999,610.3648
3.299999,471.54538
3.399999,640.4866
3.4999988,477.3067
3.5999987,488.46973
3.6999986,616.96844
3.7999985,443.72855
3.8999984,602.6293
3.9999983,612.09973
4.0999985,566.476
4.1999984,569.84424
4.2999983,462.74753
4.399998,587.0892
4.499998,570.86334
4.599998,506.67316
4.699998,516.76666
4.799998,622.3357
4.8999977,579.5958
4.9999976,648.87213
5.0999975,469.08435
5.1999974,600.8247
5.2999973,569.34985
5.399997,509.50565
5.499997,456.75253
5.599997,610.8193
5.699997,483.1657
5.799997,525.0007
5.8999968,464.7857
5.9999967,568.49744
6.0999966,442.68243
6.1999965,602.1363
6.2999964,489.58984
6.3999963,435.80353
6.499996,581.09894
6.599996,555.5738
6.699996,547.1254
6.799996,575.9478
6.899996,556.0329
6.9999957,527.9747
7.0999956,630.42645
7.1999955,464.8407
7.2999954,464.35907
7.3999953,492.23456
7.499995,616.4109
7.599995,573.0421
7.699995,591.25226
7.799995,554.90436
7.899995,618.78687
7.9999948,450.5539
8.099995,664.9066
8.199995,469.74057
8.299995,557.9626
8.399996,580.1476
8.499996,459.37274
8.599997,556.49207
8.699997,505.37036
8.799997,665.25653
8.899998,649.7246
8.999998,571.33936
9.099998,472.9297
9.199999,560.411
9.299999,686.24744
9.4,504.2102
9.5,640.31323
9.6,674.09705
9.700001,552.7854
9.800001,500.29263
9.900002,480.15643
10.000002,490.27332
10.100002,673.3929
10.200003,655.48157
10.300003,543.73926
10.400003,529.8752
10.500004,497.51727
