tiempo,posX
0,394.13028
0.1,347.73892
0.2,328.9109
0.3,377.96252
0.4,312.76886
0.5,396.9395
0.6,363.50165
0.70000005,333.63275
0.8000001,394.09442
0.9000001,305.5518
1.0000001,409.0719
1.1000001,326.5314
1.2000002,321.48517
1.3000002,411.59863
1.4000002,329.21878
1.5000002,367.44406
1.6000003,385.50427
1.7000003,354.83298
1.8000003,394.41666
1.9000003,425.20917
2.0000002,358.5235
2.1000001,372.736
2.2,417.5987
2.3,326.87396
2.3999999,355.49316
2.4999998,429.70212
2.5999997,379.45105
2.6999996,344.81195
2.7999995,399.5974
2.8999994,413.6269
2.9999993,380.78424
3.0999992,344.3835
3.199999,422.40784
3.299999,340.2598
3.399999,358.84628
3.4999988,367.26465
3.5999987,368.32285
3.6999986,349.9129
3.7999985,388.61423
3.8999984,425.61563
3.9999983,377.78787
4.0999985,431.95074
4.1999984,392.35098
4.2999983,357.5324
4.399998,368.07648
4.499998,366.2528
4.599998,358.7793
4.699998,422.628
4.799998,403.12012
4.8999977,444.80432
4.9999976,364.51227
5.0999975,460.32236
5.1999974,441.51532
5.2999973,415.9239
5.399997,464.09836
5.499997,401.2022
5.599997,423.76285
5.699997,384.14093
5.799997,405.7214
5.8999968,380.13345
5.9999967,403.0366
6.0999966,405.38586
6.1999965,434.54617
6.2999964,369.45975
6.3999963,427.57446
6.499996,455.9767
6.599996,409.22656
6.699996,374.80978
6.799996,447.4848
6.899996,470.50125
6.9999957,396.14975
7.0999956,433.76794
7.1999955,478.21
7.2999954,481.9403
7.3999953,449.042
7.499995,442.00812
7.599995,384.3018
7.699995,465.13107
7.799995,477.67697
7.899995,396.60126
7.9999948,479.43176
8.099995,479.14667
8.199995,465.16348
8.299995,479.41278
8.399996,462.21573
8.499996,447.37766
8.599997,430.932
8.699997,423.02917
8.799997,406.52133
8.899998,489.15204
8.999998,476.15778
9.099998,405.3193
9.199999,479.14355
9.299999,431.9142
9.4,447.16055
9.5,510.79816
9.6,424.28214
9.700001,450.91687
9.800001,471.79825
9.900002,455.0881
10.000002,501.16263
10.100002,416.5873
10.200003,521.5756
10.300003,480.19934
10.400003,484.7165
10.500004,480.6209
10.600004,420.47037
10.700005,511.74765
10.800005,520.20264
10.900005,463.89236
11.000006,459.8506
11.100006,515.39655
11.2000065,464.37683
11.300007,455.51443
11.400007,460.91064
11.500008,485.24692
11.600008,502.72742
11.700008,518.78644
11.800009,472.04514
11.900009,433.47934
12.00001,479.47528
12.10001,441.776
12.20001,537.68176
12.300011,528.8741
12.400011,453.3662
12.500011,451.00122
12.600012,528.60986
12.700012,508.7626
12.800013,498.39465
12.900013,515.67334
13.000013,483.63696
13.100014,513.11053
13.200014,461.5399
13.3000145,491.94397
13.400015,478.6084
13.500015,534.4956
13.600016,543.03687
