tiempo,posX
0,159.81873
0.1,81.03464
0.2,178.13354
0.3,90.89014
0.4,74.3803
0.5,74.23311
0.6,214.65479
0.70000005,127.40412
0.8000001,53.606174
0.9000001,224.94247
1.0000001,81.77595
1.1000001,223.53397
1.2000002,130.7399
1.3000002,173.44638
1.4000002,153.40927
1.5000002,105.68515
1.6000003,143.93925
1.7000003,72.349464
1.8000003,234.08832
1.9000003,169.57672
2.0000002,159.23285
2.1000001,180.76701
2.2,93.443344
2.3,234.92868
2.3999999,128.78108
2.4999998,229.23026
2.5999997,89.29417
2.6999996,170.56035
2.7999995,267.05804
2.8999994,219.56567
2.9999993,217.50162
3.0999992,222.7601
3.199999,258.73672
3.299999,149.22131
3.399999,264.70758
3.4999988,113.63751
3.5999987,224.69144
3.6999986,179.25705
3.7999985,183.59653
3.8999984,196.18181
3.9999983,278.53613
4.0999985,254.70041
4.1999984,184.09583
4.2999983,236.20683
4.399998,280.31836
4.499998,207.70345
4.599998,232.75555
4.699998,154.61223
4.799998,257.3807
4.8999977,148.2744
4.9999976,298.49902
5.0999975,141.59322
5.1999974,161.48615
5.2999973,143.83429
5.399997,151.69354
5.499997,141.92403
5.599997,152.08563
5.699997,294.37195
5.799997,314.89816
5.8999968,199.56122
5.9999967,155.92145
6.0999966,216.699
6.1999965,219.62335
6.2999964,194.93983
6.3999963,184.91153
6.499996,223.15926
6.599996,330.56268
6.699996,163.85538
6.799996,277.7483
6.899996,225.35263
6.9999957,253.24731
7.0999956,338.55786
7.1999955,264.25064
7.2999954,229.97552
7.3999953,269.78235
7.499995,284.8962
7.599995,193.60634
7.699995,240.84438
7.799995,339.8402
7.899995,307.92957
7.9999948,199.89801
8.099995,324.77795
8.199995,304.8977
8.299995,327.07306
8.399996,316.02875
8.499996,287.44186
8.599997,274.4295
8.699997,329.68
8.799997,213.92738
8.899998,340.8052
8.999998,366.24622
9.099998,336.63586
9.199999,272.2973
9.299999,208.54514
9.4,266.3922
9.5,289.59103
9.6,264.453
9.700001,220.15396
9.800001,283.9153
9.900002,291.40112
10.000002,298.05554
10.100002,306.3863
10.200003,301.02277
10.300003,272.75827
10.400003,322.43002
10.500004,388.96613
10.600004,307.9896
10.700005,363.77966
10.800005,307.94302
10.900005,302.31046
11.000006,385.45285
11.100006,349.99847
11.2000065,394.91095
11.300007,263.9192
11.400007,258.23584
11.500008,276.38885
11.600008,358.66867
11.700008,341.03973
11.800009,329.02255
11.900009,349.2032
12.00001,402.08533
12.10001,270.8096
12.20001,406.52765
12.300011,395.16473
12.400011,318.9501
12.500011,378.07715
12.600012,344.29764
12.700012,335.36465
