tiempo,posX
0,264.92227
0.1,203.55797
0.2,206.37196
0.3,250.2395
0.4,276.1942
0.5,256.38184
0.6,383.27393
0.70000005,318.8282
0.8000001,391.23892
0.9000001,264.48334
1.0000001,307.9449
1.1000001,339.04254
1.2000002,355.7646
1.3000002,375.60165
1.4000002,253.67358
1.5000002,224.39624
1.6000003,361.20786
1.7000003,246.51178
1.8000003,400.8
1.9000003,313.96887
2.0000002,323.80322
2.1000001,361.6345
2.2,300.10477
2.3,207.45752
2.3999999,351.9004
2.4999998,360.94116
2.5999997,317.96216
2.6999996,355.26355
2.7999995,302.8827
2.8999994,213.4669
2.9999993,231.15378
3.0999992,232.14124
3.199999,408.66846
3.299999,254.20596
3.399999,425.2695
3.4999988,327.0751
3.5999987,311.1458
3.6999986,265.38776
3.7999985,274.0744
3.8999984,287.20166
3.9999983,266.54764
4.0999985,260.51453
4.1999984,418.8582
4.2999983,255.67198
4.399998,366.9605
4.499998,338.52875
4.599998,247.2667
4.699998,352.0015
4.799998,300.70062
4.8999977,258.91708
4.9999976,271.77237
5.0999975,218.10242
5.1999974,296.4436
5.2999973,323.31055
5.399997,245.56786
5.499997,344.51654
5.599997,345.04974
5.699997,213.32893
5.799997,340.67126
5.8999968,357.953
5.9999967,381.48743
6.0999966,243.89603
6.1999965,232.19897
6.2999964,394.39328
6.3999963,250.31863
6.499996,293.1605
6.599996,375.64862
6.699996,319.6511
6.799996,396.3423
6.899996,372.9764
6.9999957,359.99615
7.0999956,315.38373
7.1999955,419.9187
7.2999954,333.89755
7.3999953,268.08826
7.499995,284.32355
7.599995,391.72882
7.699995,266.20322
7.799995,290.18512
7.899995,235.87766
7.9999948,336.54828
8.099995,416.7522
8.199995,278.17236
8.299995,267.94284
8.399996,393.58942
8.499996,237.76416
8.599997,388.32812
8.699997,310.80634
8.799997,234.45432
8.899998,306.93695
8.999998,436.12704
9.099998,324.73648
9.199999,379.5538
9.299999,371.32648
9.4,361.2871
9.5,251.04239
9.6,257.07416
9.700001,253.59131
9.800001,234.84753
9.900002,303.662
10.000002,420.6598
10.100002,385.76306
10.200003,414.17447
10.300003,386.60724
10.400003,358.17175
10.500004,416.0073
10.600004,258.17017
10.700005,422.90033
10.800005,288.39444
10.900005,422.33417
11.000006,414.24536
11.100006,313.12207
11.2000065,385.33704
11.300007,339.80475
11.400007,256.78366
11.500008,428.03186
11.600008,429.3881
11.700008,428.28836
11.800009,237.65398
11.900009,249.77242
12.00001,369.968
12.10001,302.79584
12.20001,323.5181
12.300011,328.09445
12.400011,403.45618
12.500011,274.68442
12.600012,403.17233
12.700012,288.75253
12.800013,440.68842
12.900013,257.9418
13.000013,268.51312
13.100014,379.76904
13.200014,273.355
13.3000145,456.44012
13.400015,285.50266
13.500015,421.4378
13.600016,246.0482
13.700016,362.9533
13.800016,381.52704
13.900017,449.70593
14.000017,452.08557
14.100018,438.2872
14.200018,268.08917
14.300018,285.71512
14.400019,366.65436
14.500019,369.78564
14.600019,414.09778
14.70002,287.26532
14.80002,362.42694
14.900021,409.057
15.000021,297.82385
15.100021,305.32312
15.200022,265.2926
15.300022,462.34808
15.4000225,411.33475
15.500023,368.3226
15.600023,313.0714
15.700024,337.2743
15.800024,462.263
15.900024,335.41718
16.000025,265.13263
16.100025,449.633
16.200026,462.79504
16.300026,283.8537
16.400026,407.5899
16.500027,288.61298
16.600027,294.27148
16.700027,411.31903
16.800028,309.54214
16.900028,318.50354
17.000029,437.9593
17.100029,322.7782
17.20003,303.47253
17.30003,272.57697
17.40003,282.68356
17.50003,417.0453
17.60003,292.8891
17.700031,296.3532
17.800032,447.908
17.900032,292.95636
18.000032,347.79013
18.100033,375.9284
18.200033,414.26468
18.300034,292.3884
18.400034,448.7926
18.500034,452.23248
18.600035,376.33682
18.700035,300.78503
18.800035,307.70135
18.900036,407.69373
19.000036,371.69797
19.100037,400.0232
19.200037,392.30737
19.300037,310.54486
19.400038,449.3761
19.500038,267.62317
19.600039,468.5804
19.700039,477.69153
19.80004,371.9491
19.90004,344.68317
20.00004,342.52374
20.10004,270.15613
20.20004,473.01825
20.300041,312.03635
20.400042,467.12836
20.500042,471.4441
20.600042,271.06696
20.700043,262.2998
20.800043,449.61646
20.900043,264.6092
21.000044,346.1211
21.100044,287.7736
21.200045,388.33932
21.300045,441.0976
21.400045,487.3357
21.500046,389.28064
21.600046,308.26263
21.700047,443.66876
21.800047,336.2409
21.900047,456.90503
22.000048,414.1916
22.100048,268.21982
22.200048,378.7188
22.300049,404.86722
22.40005,450.1922
22.50005,314.14066
22.60005,434.59305
22.70005,269.86783
22.80005,328.05865
22.900051,292.7361
23.000051,454.0583
23.100052,321.15875
23.200052,430.7331
23.300053,382.37173
23.400053,457.4972
23.500053,357.5165
23.600054,410.71033
23.700054,382.84644
23.800055,333.79584
23.900055,486.2521
24.000055,462.88702
24.100056,396.1263
24.200056,361.17554
24.300056,325.91708
24.400057,344.76532
24.500057,367.4849
24.600058,295.61215
24.700058,463.05573
24.800058,335.4229
24.900059,345.12714
25.00006,472.30988
25.10006,310.67896
25.20006,427.5857
25.30006,429.0968
25.40006,444.9121
25.500061,361.5424
25.600061,406.59344
25.700062,356.1251
25.800062,377.73587
25.900063,441.69736
26.000063,325.9285
26.100063,290.64438
26.200064,451.60406
26.300064,447.06122
26.400064,328.64944
26.500065,315.87875
26.600065,375.87457
26.700066,297.61963
26.800066,503.1701
26.900066,422.20682
27.000067,498.87558
27.100067,446.0893
27.200068,403.36395
27.300068,371.39746
27.400068,288.24463
27.500069,312.6597
27.600069,429.55637
27.70007,348.13174
27.80007,355.7997
27.90007,378.77292
28.00007,314.9619
28.10007,495.8884
28.200071,459.16376
28.300072,508.0182
28.400072,345.88068
28.500072,441.65173
28.600073,419.76312
28.700073,300.64432
28.800074,464.38528
28.900074,395.6984
29.000074,478.5843
29.100075,355.06445
29.200075,305.95755
29.300076,420.86313
29.400076,461.9062
29.500076,474.19302
29.600077,474.39026
29.700077,444.35016
29.800077,300.3214
29.900078,332.30814
30.000078,522.9495
30.100079,302.1497
30.200079,491.96045
30.30008,445.65872
30.40008,379.06198
30.50008,331.84894
30.60008,440.86102
30.70008,362.5522
30.800081,447.5839
30.900082,439.352
31.000082,467.00323
31.100082,366.29688
31.200083,308.52832
31.300083,307.5337
31.400084,435.67398
31.500084,366.8963
31.600084,368.7046
31.700085,481.17767
31.800085,411.59024
31.900085,425.3251
32.000084,434.81085
32.100082,386.74338
32.20008,372.66513
32.30008,419.72043
32.400078,483.78888
32.500076,456.79547
32.600075,453.48383
32.700073,523.77057
32.80007,451.12885
32.90007,356.057
33.00007,380.64258
33.100067,527.94714
33.200066,363.36923
33.300064,339.41827
33.400063,399.66776
33.50006,329.47452
33.60006,320.95804
33.700058,330.90295
33.800056,446.72192
33.900055,332.16522
34.000053,319.292
34.10005,376.08002
34.20005,399.84717
34.30005,344.638
34.400047,476.2175
34.500046,432.62772
34.600044,367.2442
34.700043,319.49973
