tiempo,posX
0,607.7041
0.1,596.91394
0.2,694.791
0.3,666.31995
0.4,564.2369
0.5,676.0538
0.6,606.7731
0.70000005,673.37335
0.8000001,620.37195
0.9000001,603.98236
1.0000001,530.87726
1.1000001,625.8507
1.2000002,644.33417
1.3000002,668.35675
1.4000002,608.71344
1.5000002,544.49896
1.6000003,520.50757
1.7000003,634.6142
1.8000003,655.56165
1.9000003,517.2361
2.0000002,512.1788
2.1000001,638.2362
2.2,628.46216
2.3,537.1698
2.3999999,527.9885
2.4999998,620.5487
2.5999997,534.84625
2.6999996,529.0092
2.7999995,556.5742
2.8999994,582.3719
2.9999993,506.43036
3.0999992,500.11215
3.199999,533.7608
3.299999,631.5433
3.399999,524.6612
3.4999988,553.89734
3.5999987,488.34677
3.6999986,557.1809
3.7999985,547.849
3.8999984,582.0219
3.9999983,605.7645
4.0999985,504.224
4.1999984,537.29694
4.2999983,575.7123
4.399998,563.20374
4.499998,467.9954
4.599998,555.58966
4.699998,459.5707
4.799998,492.68954
4.8999977,571.6382
4.9999976,495.3095
5.0999975,572.3843
5.1999974,454.11118
5.2999973,520.0938
5.399997,510.8462
5.499997,516.5285
5.599997,513.49506
5.699997,549.7776
5.799997,528.47034
5.8999968,482.67923
5.9999967,527.31165
6.0999966,461.8506
6.1999965,498.86847
6.2999964,568.9215
6.3999963,475.58655
6.499996,557.6518
6.599996,466.08966
6.699996,535.64276
6.799996,513.6605
6.899996,422.76364
6.9999957,422.08237
7.0999956,478.10892
7.1999955,448.66055
7.2999954,433.41772
7.3999953,420.20166
7.499995,514.6674
7.599995,454.76505
7.699995,404.55826
7.799995,474.62653
7.899995,407.76675
7.9999948,410.71524
8.099995,419.01437
8.199995,528.9106
8.299995,475.50958
8.399996,424.74902
8.499996,420.5848
8.599997,379.65283
8.699997,496.17096
8.799997,450.31415
8.899998,486.6018
8.999998,516.8541
9.099998,413.00357
9.199999,501.12756
9.299999,384.69986
9.4,372.223
9.5,459.40924
9.6,469.70294
9.700001,430.70544
9.800001,409.56885
9.900002,463.84723
10.000002,458.1836
10.100002,474.20734
10.200003,398.15323
10.300003,369.28204
10.400003,446.89456
10.500004,463.39145
10.600004,417.0277
10.700005,462.8495
10.800005,389.16132
10.900005,434.30002
11.000006,346.99783
11.100006,392.15378
11.2000065,356.35065
11.300007,399.8858
11.400007,349.12878
11.500008,383.44464
11.600008,356.93948
11.700008,445.341
11.800009,413.2677
11.900009,322.07956
12.00001,443.0594
12.10001,383.83124
12.20001,346.35425
12.300011,436.93646
12.400011,313.76993
12.500011,414.92175
12.600012,380.8069
12.700012,314.89938
12.800013,310.116
12.900013,358.5658
13.000013,289.85098
13.100014,417.79822
13.200014,386.7106
13.3000145,400.48312
13.400015,337.26956
13.500015,322.1769
13.600016,404.51276
13.700016,390.39325
13.800016,408.23184
13.900017,338.957
14.000017,379.13916
14.100018,290.36795
14.200018,327.68738
14.300018,385.54395
14.400019,356.24692
14.500019,339.32587
14.600019,269.26108
14.70002,311.83252
14.80002,395.01392
14.900021,346.20383
15.000021,307.00833
15.100021,377.75262
15.200022,368.811
15.300022,285.97565
15.4000225,368.12634
15.500023,268.80396
15.600023,320.2873
15.700024,302.50308
15.800024,243.91153
15.900024,369.2243
