tiempo,posX
0,8.949326
0.1,75.901825
0.2,61.94301
0.3,121.23512
0.4,-44.089012
0.5,83.516815
0.6,-13.86565
0.70000005,-42.78244
0.8000001,69.73337
0.9000001,51.640045
1.0000001,12.196552
1.1000001,36.141327
1.2000002,155.53484
1.3000002,139.42491
1.4000002,155.77783
1.5000002,22.678928
1.6000003,-9.829636
1.7000003,115.869736
1.8000003,124.837296
1.9000003,125.866776
2.0000002,-8.318044
2.1000001,141.42857
2.2,141.21039
2.3,63.090607
2.3999999,86.70213
2.4999998,185.3143
2.5999997,168.0441
2.6999996,34.609894
2.7999995,81.43749
2.8999994,160.25525
2.9999993,175.50983
3.0999992,30.206488
3.199999,194.47868
3.299999,57.98238
3.399999,134.42834
3.4999988,203.57419
3.5999987,194.36702
3.6999986,179.78511
3.7999985,204.64188
3.8999984,66.48764
3.9999983,36.684135
4.0999985,98.04787
4.1999984,53.655518
4.2999983,201.06668
4.399998,51.40968
4.499998,168.17505
4.599998,44.445377
4.699998,119.54913
4.799998,59.606472
4.8999977,164.53485
4.9999976,149.3803
5.0999975,114.29971
5.1999974,216.45221
5.2999973,209.20483
5.399997,176.5115
5.499997,178.10028
5.599997,247.66562
5.699997,118.3743
5.799997,156.44952
5.8999968,90.7547
5.9999967,238.02536
6.0999966,80.62483
6.1999965,203.12195
6.2999964,239.21463
6.3999963,208.26135
6.499996,120.66893
6.599996,178.58301
6.699996,241.0206
6.799996,150.85931
6.899996,100.461006
6.9999957,174.81076
7.0999956,159.27875
7.1999955,262.516
7.2999954,216.18552
7.3999953,249.41312
7.499995,252.10608
7.599995,252.79279
7.699995,303.40494
7.799995,181.4899
7.899995,286.57758
7.9999948,315.46716
8.099995,225.48781
8.199995,154.39087
8.299995,294.53162
8.399996,195.05165
8.499996,247.78143
8.599997,198.5671
8.699997,176.63443
8.799997,271.07297
8.899998,152.47786
8.999998,154.45302
9.099998,276.9318
9.199999,226.66927
9.299999,319.61548
9.4,232.43207
9.5,166.57684
9.6,303.68494
9.700001,225.59456
9.800001,210.50673
9.900002,346.68365
10.000002,212.0827
10.100002,224.15697
10.200003,195.96973
10.300003,188.81999
10.400003,221.79323
10.500004,224.5653
10.600004,284.489
10.700005,239.51971
10.800005,201.43935
10.900005,364.29456
11.000006,367.59125
11.100006,388.93906
11.2000065,383.9574
11.300007,319.3396
11.400007,227.14983
11.500008,270.94757
11.600008,382.88544
11.700008,367.63644
11.800009,309.75684
11.900009,228.46843
12.00001,388.33182
12.10001,274.72632
12.20001,245.11998
12.300011,275.94843
12.400011,421.81647
12.500011,376.08206
12.600012,413.2072
12.700012,425.89285
12.800013,273.29352
12.900013,374.771
13.000013,438.5973
13.100014,323.92215
13.200014,392.01672
13.3000145,332.16632
13.400015,378.40268
13.500015,397.6126
13.600016,338.21515
13.700016,276.66257
13.800016,386.22467
13.900017,286.36728
14.000017,281.568
14.100018,279.71756
14.200018,298.2599
14.300018,428.0847
14.400019,308.58752
14.500019,291.60953
14.600019,421.46454
14.70002,438.21448
14.80002,429.8982
14.900021,301.31168
15.000021,321.76007
15.100021,476.51178
15.200022,458.69565
15.300022,331.44397
15.4000225,310.15213
15.500023,487.39816
15.600023,335.62653
15.700024,474.85236
15.800024,324.2292
15.900024,405.33145
16.000025,373.37302
16.100025,423.00568
16.200026,337.18347
16.300026,395.86713
16.400026,497.29065
16.500027,421.81024
16.600027,377.45807
16.700027,434.72147
16.800028,522.1088
16.900028,413.10373
17.000029,518.6936
17.100029,498.73175
17.20003,376.31528
17.30003,420.68768
17.40003,542.44006
17.50003,510.70163
17.60003,380.9484
17.700031,419.75876
17.800032,376.6321
17.900032,541.8728
18.000032,368.678
18.100033,391.44785
18.200033,414.8444
18.300034,393.2262
18.400034,476.6499
18.500034,388.1191
18.600035,489.50162
18.700035,491.39563
18.800035,455.23166
18.900036,522.46344
19.000036,499.9928
19.100037,499.61102
19.200037,395.22934
19.300037,426.08383
19.400038,556.4264
19.500038,504.389
19.600039,590.75543
19.700039,553.00867
19.80004,583.8046
19.90004,542.1825
20.00004,571.9513
20.10004,451.09064
20.20004,578.6947
20.300041,485.93127
20.400042,449.99637
20.500042,492.80115
20.600042,576.5171
20.700043,516.72314
20.800043,465.96054
