tiempo,posX
0,463.44965
0.1,445.0096
0.2,491.87473
0.3,458.44574
0.4,480.9673
0.5,482.90485
0.6,486.62622
0.70000005,462.9873
0.8000001,494.57376
0.9000001,498.92795
1.0000001,501.97614
1.1000001,453.93204
1.2000002,466.43362
1.3000002,505.04547
1.4000002,465.4782
1.5000002,516.0467
1.6000003,502.44882
1.7000003,505.08276
1.8000003,472.17252
1.9000003,472.68698
2.0000002,467.13248
2.1000001,489.60312
2.2,516.8586
2.3,530.077
2.3999999,488.09457
2.4999998,477.09256
2.5999997,503.36865
2.6999996,489.5202
2.7999995,487.67688
2.8999994,534.74365
2.9999993,516.35297
3.0999992,516.76666
3.199999,498.64923
3.299999,502.43564
3.399999,514.0233
3.4999988,527.65814
3.5999987,533.92816
3.6999986,544.9602
3.7999985,550.5534
3.8999984,502.63687
3.9999983,537.8297
4.0999985,529.2824
4.1999984,522.3591
4.2999983,512.08105
4.399998,542.1717
4.499998,540.0624
4.599998,565.68915
4.699998,505.89163
4.799998,561.4209
4.8999977,527.1605
4.9999976,556.4885
5.0999975,557.50415
5.1999974,560.05536
5.2999973,539.75006
5.399997,523.397
5.499997,523.537
5.599997,542.96936
5.699997,578.1621
5.799997,524.68005
5.8999968,559.74976
5.9999967,536.9574
6.0999966,556.0733
6.1999965,535.8239
6.2999964,585.4714
6.3999963,546.1807
6.499996,550.3613
6.599996,585.56256
6.699996,595.82385
6.799996,560.8125
6.899996,572.7383
6.9999957,555.00116
7.0999956,595.4991
7.1999955,594.08594
7.2999954,547.0567
7.3999953,577.50616
7.499995,582.0451
7.599995,612.9852
7.699995,588.4831
7.799995,573.1571
7.899995,598.41174
7.9999948,563.32916
8.099995,587.3672
8.199995,583.1173
8.299995,617.0805
8.399996,572.78375
8.499996,618.5052
8.599997,617.9139
8.699997,621.64795
8.799997,579.7519
8.899998,592.74567
8.999998,588.49426
9.099998,624.69934
9.199999,627.17786
9.299999,599.24756
9.4,639.2512
9.5,593.2926
9.6,606.5409
9.700001,615.09784
9.800001,645.6566
9.900002,609.5311
10.000002,637.3484
10.100002,590.67834
10.200003,631.02
10.300003,612.588
10.400003,597.6109
10.500004,651.5687
10.600004,655.5437
10.700005,643.08856
10.800005,657.4616
10.900005,638.1157
11.000006,608.8618
11.100006,654.3424
11.2000065,642.8257
11.300007,629.21674
11.400007,637.3335
11.500008,655.63086
11.600008,616.9612
11.700008,627.8764
11.800009,659.7851
11.900009,639.9008
12.00001,646.2189
12.10001,679.2322
12.20001,669.35406
12.300011,622.895
12.400011,640.61835
12.500011,651.80396
12.600012,627.78784
12.700012,655.8511
12.800013,633.94604
12.900013,648.3186
13.000013,641.1554
13.100014,665.0847
13.200014,675.1516
13.3000145,697.49725
13.400015,696.4808
13.500015,646.03265
13.600016,694.85693
