tiempo,posX
0,608.1238
0.1,627.26953
0.2,694.47473
0.3,632.5423
0.4,582.1119
0.5,588.2482
0.6,602.8364
0.70000005,647.1266
0.8000001,636.5222
0.9000001,666.8408
1.0000001,630.1144
1.1000001,693.3149
1.2000002,684.54755
1.3000002,701.8392
1.4000002,633.65845
1.5000002,612.7053
1.6000003,714.6836
1.7000003,605.88074
1.8000003,635.13776
1.9000003,591.554
2.0000002,697.54675
2.1000001,611.64136
2.2,649.7773
2.3,665.3193
2.3999999,669.03394
2.4999998,622.92896
2.5999997,638.49615
2.6999996,653.05316
2.7999995,594.1429
2.8999994,575.35254
2.9999993,695.2965
3.0999992,589.77167
3.199999,688.7534
3.299999,623.0053
3.399999,582.7622
3.4999988,675.2195
3.5999987,712.7461
3.6999986,620.88007
3.7999985,561.62506
3.8999984,638.14185
3.9999983,700.762
4.0999985,564.7671
4.1999984,703.2457
4.2999983,615.46564
4.399998,633.2893
4.499998,679.70825
4.599998,675.79395
4.699998,691.25366
4.799998,642.81104
4.8999977,627.7785
4.9999976,680.47754
5.0999975,612.9714
5.1999974,620.66345
5.2999973,661.94824
5.399997,660.51355
5.499997,719.6614
5.599997,700.8113
5.699997,594.7269
5.799997,687.10754
5.8999968,682.9221
5.9999967,673.6314
6.0999966,673.8027
6.1999965,619.2555
6.2999964,627.58154
6.3999963,695.98395
6.499996,607.03467
6.599996,571.3936
6.699996,628.5144
6.799996,686.1892
6.899996,683.579
6.9999957,625.2394
7.0999956,661.33594
7.1999955,611.9282
7.2999954,722.6962
7.3999953,616.63245
7.499995,700.87244
7.599995,634.51624
7.699995,602.6846
7.799995,600.54297
7.899995,715.86646
7.9999948,673.8159
8.099995,674.0635
8.199995,579.3154
8.299995,693.46545
8.399996,622.11615
8.499996,651.8186
8.599997,696.6295
8.699997,596.5788
8.799997,690.2932
8.899998,591.0424
8.999998,702.48987
