tiempo,posX
0,63.41941
0.1,77.97064
0.2,78.319695
0.3,73.044266
0.4,76.97418
0.5,79.094246
0.6,67.30116
0.70000005,67.39093
0.8000001,81.89337
0.9000001,77.606224
1.0000001,82.758675
1.1000001,74.929375
1.2000002,72.50282
1.3000002,74.08192
1.4000002,84.99629
1.5000002,87.006676
1.6000003,86.30775
1.7000003,87.97165
1.8000003,80.8326
1.9000003,88.312065
2.0000002,84.42613
2.1000001,100.142075
2.2,99.29449
2.3,93.36755
2.3999999,98.786934
2.4999998,93.399475
2.5999997,87.65685
2.6999996,102.41933
2.7999995,107.874596
2.8999994,106.848404
2.9999993,105.256874
3.0999992,104.89737
3.199999,103.45201
3.299999,107.476135
3.399999,111.67075
3.4999988,103.97102
3.5999987,107.39328
3.6999986,99.75969
3.7999985,106.47451
3.8999984,105.38768
3.9999983,113.693535
4.0999985,118.378265
4.1999984,120.932976
4.2999983,112.72263
4.399998,117.622086
4.499998,119.254684
4.599998,115.849
4.699998,110.23534
4.799998,126.98125
4.8999977,127.15667
4.9999976,126.74149
5.0999975,123.643555
5.1999974,115.077774
5.2999973,130.39722
5.399997,132.9183
5.499997,123.022
5.599997,120.55467
5.699997,127.904884
5.799997,137.22466
5.8999968,128.67589
5.9999967,137.61281
6.0999966,131.07181
6.1999965,126.780525
6.2999964,143.38338
6.3999963,141.762
6.499996,129.40779
6.599996,143.03842
6.699996,137.66197
6.799996,136.12067
6.899996,136.86864
6.9999957,136.53099
7.0999956,144.53986
7.1999955,140.56317
7.2999954,154.52553
7.3999953,154.77335
7.499995,147.2769
7.599995,142.57199
7.699995,151.00897
7.799995,160.19716
7.899995,146.1178
7.9999948,145.21025
8.099995,165.09587
8.199995,164.18666
8.299995,151.60036
8.399996,152.06357
8.499996,154.64418
8.599997,163.92468
8.699997,167.17447
8.799997,169.75172
8.899998,165.9765
8.999998,161.8183
9.099998,158.96457
9.199999,162.02582
9.299999,159.42325
9.4,169.41411
9.5,166.39482
9.6,176.44505
9.700001,163.47115
9.800001,176.89679
9.900002,176.28429
10.000002,184.30084
10.100002,168.40547
10.200003,184.3477
10.300003,182.4795
10.400003,184.06682
10.500004,176.71698
10.600004,178.66997
10.700005,176.15642
10.800005,192.30226
10.900005,184.45364
11.000006,180.33649
11.100006,189.44678
11.2000065,188.68301
11.300007,194.216
11.400007,187.649
11.500008,196.71487
11.600008,192.15732
11.700008,201.52655
11.800009,199.80005
11.900009,196.67226
12.00001,195.05215
12.10001,206.50722
12.20001,199.62773
12.300011,202.93587
12.400011,208.91624
12.500011,193.56618
12.600012,199.58804
12.700012,199.28812
12.800013,204.33386
12.900013,208.67519
13.000013,211.14308
13.100014,201.54593
13.200014,216.57185
13.3000145,208.5064
13.400015,206.42505
13.500015,222.48709
13.600016,208.56435
13.700016,210.59755
13.800016,216.43852
13.900017,225.32578
14.000017,227.02763
14.100018,220.95554
14.200018,228.07407
14.300018,220.63379
14.400019,222.04994
14.500019,228.79605
14.600019,227.78029
14.70002,226.38277
14.80002,231.42142
14.900021,233.42061
15.000021,236.03311
15.100021,237.78833
15.200022,227.61514
15.300022,226.30241
15.4000225,228.38423
15.500023,226.01996
15.600023,237.01866
15.700024,231.7866
15.800024,243.95262
15.900024,243.02383
16.000025,249.66673
16.100025,234.0535
16.200026,246.50879
16.300026,240.44716
16.400026,250.14525
16.500027,237.75906
16.600027,251.85802
16.700027,241.29358
16.800028,249.98212
16.900028,247.36766
17.000029,252.49014
17.100029,246.9736
17.20003,251.57607
17.30003,260.9769
17.40003,257.22147
17.50003,262.74768
17.60003,249.21806
17.700031,250.85307
17.800032,253.81927
17.900032,254.12778
18.000032,259.80804
18.100033,268.30167
18.200033,264.0373
18.300034,268.15805
18.400034,270.9611
18.500034,272.748
18.600035,274.39825
18.700035,272.87076
18.800035,263.7977
18.900036,265.15485
19.000036,271.29242
19.100037,282.6163
19.200037,273.5577
19.300037,281.4017
19.400038,284.72028
19.500038,284.16922
19.600039,285.6564
19.700039,280.97043
19.80004,283.84665
19.90004,279.7828
20.00004,292.44455
20.10004,284.1271
20.20004,294.0556
20.300041,283.84256
20.400042,281.7935
20.500042,290.99677
20.600042,289.22372
20.700043,289.6643
20.800043,293.1812
20.900043,290.81104
21.000044,303.0506
21.100044,294.54816
21.200045,287.4241
21.300045,300.35583
21.400045,294.821
21.500046,294.04453
21.600046,302.71024
21.700047,293.1786
21.800047,304.32852
21.900047,313.31393
22.000048,300.35168
22.100048,298.112
22.200048,297.69482
22.300049,306.10046
22.40005,317.36304
22.50005,312.23584
22.60005,316.85208
22.70005,314.6848
22.80005,321.84128
22.900051,319.71115
23.000051,324.82437
23.100052,317.05496
23.200052,316.88797
23.300053,324.99222
23.400053,313.7132
23.500053,328.78513
23.600054,328.42447
23.700054,316.507
23.800055,323.75104
23.900055,318.42502
24.000055,323.05917
24.100056,325.3431
24.200056,321.3729
24.300056,334.6846
24.400057,324.8764
24.500057,340.59064
24.600058,341.17242
24.700058,339.1967
24.800058,334.70935
24.900059,339.87863
25.00006,331.73608
25.10006,343.82913
25.20006,348.0078
25.30006,342.97284
25.40006,334.0051
25.500061,349.98074
25.600061,343.15466
25.700062,345.75177
25.800062,344.29074
25.900063,348.44308
26.000063,354.10434
26.100063,355.5728
26.200064,349.93112
