tiempo,posX
0,285.5785
0.1,201.80435
0.2,248.14093
0.3,245.18013
0.4,222.30885
0.5,240.40714
0.6,191.80203
0.70000005,150.80884
0.8000001,282.40723
0.9000001,201.78427
1.0000001,292.6291
1.1000001,291.73724
1.2000002,105.6492
1.3000002,285.3581
1.4000002,223.73122
1.5000002,256.0547
1.6000003,118.04787
1.7000003,200.30109
1.8000003,313.17218
1.9000003,165.40036
2.0000002,119.30353
2.1000001,153.49826
2.2,304.82892
2.3,269.56836
2.3999999,261.30652
2.4999998,311.67642
2.5999997,142.33138
2.6999996,223.303
2.7999995,265.101
2.8999994,332.52234
2.9999993,296.47794
3.0999992,225.98407
3.199999,289.37183
3.299999,270.64688
3.399999,186.15622
3.4999988,264.08923
3.5999987,241.62177
3.6999986,187.56693
3.7999985,191.92538
3.8999984,155.26126
3.9999983,169.21613
4.0999985,166.86938
4.1999984,347.06082
4.2999983,159.9443
4.399998,237.15926
4.499998,178.19632
4.599998,161.98898
4.699998,196.90546
4.799998,271.99063
4.8999977,282.36057
4.9999976,254.68301
5.0999975,314.95795
5.1999974,358.5324
5.2999973,348.9812
5.399997,301.0299
5.499997,309.82642
5.599997,298.4723
5.699997,158.83636
5.799997,165.39616
5.8999968,315.90564
5.9999967,282.1159
6.0999966,376.28983
6.1999965,294.75742
6.2999964,360.1933
6.3999963,316.87354
6.499996,256.97913
6.599996,193.95828
6.699996,250.34586
6.799996,293.31232
6.899996,377.50308
6.9999957,211.06094
7.0999956,350.85962
7.1999955,207.5213
7.2999954,358.3153
7.3999953,197.84741
7.499995,377.848
7.599995,233.11008
7.699995,350.32413
7.799995,239.10742
7.899995,291.06732
7.9999948,358.90335
8.099995,378.3925
8.199995,385.53772
8.299995,195.73274
8.399996,292.09036
8.499996,197.02985
8.599997,306.71222
8.699997,380.9099
8.799997,411.39508
8.899998,319.3667
8.999998,409.91263
9.099998,305.84802
9.199999,246.49213
9.299999,324.0918
9.4,322.47623
9.5,243.51591
9.6,323.9604
9.700001,217.48285
9.800001,297.43677
9.900002,213.31305
10.000002,218.62973
10.100002,369.7855
10.200003,362.99432
10.300003,355.1475
10.400003,310.72647
10.500004,367.0009
10.600004,349.38104
10.700005,243.4203
10.800005,395.59583
10.900005,391.3946
11.000006,323.69592
11.100006,418.87842
11.2000065,391.718
11.300007,347.5767
11.400007,431.5089
11.500008,379.48883
11.600008,245.28442
11.700008,354.8158
11.800009,325.15283
11.900009,378.15234
12.00001,432.32626
12.10001,296.36652
12.20001,323.5277
12.300011,237.28947
12.400011,454.68497
12.500011,393.56622
12.600012,371.48773
12.700012,374.30038
12.800013,305.47687
12.900013,447.71994
13.000013,326.04297
13.100014,289.04138
13.200014,327.5603
13.3000145,301.7261
13.400015,349.6281
13.500015,267.56717
13.600016,295.10626
13.700016,311.35712
13.800016,389.72382
13.900017,431.06583
14.000017,354.8839
14.100018,349.29395
14.200018,272.57495
14.300018,308.5201
14.400019,285.44916
14.500019,282.0714
14.600019,428.9179
14.70002,414.9621
14.80002,409.88834
14.900021,461.55164
15.000021,295.56265
15.100021,490.2264
15.200022,414.67062
15.300022,442.88385
15.4000225,305.84497
15.500023,448.3802
15.600023,351.14166
15.700024,431.8475
15.800024,430.35587
15.900024,448.31238
16.000025,305.4322
16.100025,286.2585
16.200026,472.87195
16.300026,484.06317
16.400026,380.30582
16.500027,350.86752
16.600027,408.7899
16.700027,408.7224
16.800028,317.93796
16.900028,485.18985
17.000029,406.88943
17.100029,480.18488
17.20003,512.60834
17.30003,442.86215
17.40003,350.81052
17.50003,411.8332
17.60003,353.8512
17.700031,346.32605
17.800032,506.90942
17.900032,506.44955
18.000032,522.235
18.100033,515.3711
18.200033,524.5163
18.300034,405.28827
18.400034,492.28726
18.500034,399.6972
18.600035,439.5102
18.700035,451.07468
18.800035,341.04626
18.900036,470.1637
19.000036,486.6001
19.100037,434.69214
19.200037,453.6934
19.300037,515.36237
19.400038,478.35144
19.500038,422.60205
19.600039,454.1493
19.700039,367.4979
19.80004,508.45917
19.90004,516.0853
20.00004,456.04395
20.10004,381.72485
20.20004,459.81232
20.300041,511.2373
20.400042,419.96793
20.500042,404.43414
20.600042,345.4414
20.700043,563.38245
20.800043,462.41418
20.900043,488.10333
21.000044,467.38745
21.100044,378.9329
21.200045,522.806
21.300045,523.033
21.400045,526.4628
21.500046,391.70538
21.600046,364.64526
21.700047,449.25366
21.800047,374.70468
21.900047,364.7962
22.000048,519.2956
22.100048,566.91223
22.200048,455.6401
22.300049,459.4889
22.40005,389.07132
22.50005,586.42944
22.60005,419.4906
22.70005,391.50385
22.80005,582.5192
22.900051,547.47577
23.000051,578.21
23.100052,385.64636
23.200052,460.91058
23.300053,392.63477
23.400053,453.475
23.500053,544.8384
23.600054,461.14578
23.700054,420.12482
23.800055,393.42493
23.900055,497.2165
24.000055,464.87796
24.100056,510.50055
24.200056,401.8002
24.300056,489.8333
24.400057,418.4335
24.500057,524.5833
24.600058,552.55286
24.700058,572.58594
24.800058,409.592
24.900059,508.59732
25.00006,481.16684
25.10006,429.36447
25.20006,418.52087
25.30006,570.6494
25.40006,425.0349
25.500061,541.12756
25.600061,579.33936
25.700062,432.345
25.800062,555.44635
25.900063,490.56946
26.000063,420.7415
26.100063,613.48615
26.200064,419.1787
26.300064,577.0046
26.400064,573.21826
26.500065,523.833
26.600065,583.86487
26.700066,574.7807
26.800066,515.4263
26.900066,428.75153
27.000067,601.4373
27.100067,616.6569
27.200068,506.73218
27.300068,552.1423
27.400068,575.8311
27.500069,463.4748
27.600069,621.0506
27.70007,645.49603
27.80007,499.5115
27.90007,546.6948
28.00007,494.8503
28.10007,531.629
28.200071,445.40314
28.300072,538.672
28.400072,532.3179
28.500072,616.11316
28.600073,658.1438
28.700073,582.5383
28.800074,661.13574
28.900074,607.1421
29.000074,661.5525
29.100075,503.6212
29.200075,563.2495
29.300076,602.6853
29.400076,555.0718
29.500076,553.73926
29.600077,572.4362
29.700077,529.66064
29.800077,622.7388
29.900078,601.98303
30.000078,649.3598
30.100079,465.18048
30.200079,545.8268
30.30008,470.76636
30.40008,620.83655
30.50008,579.4452
30.60008,638.8264
30.70008,583.8315
30.800081,491.0381
30.900082,681.5306
31.000082,641.3063
31.100082,656.3314
31.200083,656.5803
31.300083,511.2653
31.400084,499.4917
31.500084,616.6356
31.600084,674.3731
31.700085,610.5475
31.800085,553.49445
31.900085,689.66345
32.000084,599.50635
32.100082,513.91064
32.20008,649.97974
32.30008,645.8776
32.400078,506.05136
32.500076,615.4353
32.600075,572.28546
32.700073,646.67554
32.80007,518.46606
32.90007,544.7462
33.00007,637.4436
33.100067,616.5619
33.200066,549.188
33.300064,647.70984
33.400063,648.77515
33.50006,559.87695
33.60006,517.2682
33.700058,507.3615
33.800056,674.3108
33.900055,710.60675
34.000053,513.78784
34.10005,612.07214
34.20005,630.51886
34.30005,519.8826
34.400047,729.86395
34.500046,548.0161
34.600044,613.58655
34.700043,597.2968
34.80004,649.765
34.90004,708.7582
35.00004,650.94696
35.100037,734.72833
35.200035,527.77277
35.300034,708.4325
35.400032,556.6008
35.50003,690.8321
35.60003,594.33435
35.700027,680.3415
35.800026,746.3661
35.900024,565.81934
36.000023,568.8366
36.10002,555.08655
36.20002,629.5599
36.30002,734.23694
36.400017,610.79895
36.500015,592.71515
36.600014,676.373
