tiempo,posX
0,878.4329
0.1,882.87024
0.2,869.38495
0.3,862.6282
0.4,864.3351
0.5,865.8156
0.6,856.42413
0.70000005,849.2407
0.8000001,847.5675
0.9000001,849.3165
1.0000001,839.3161
1.1000001,845.8486
1.2000002,827.3695
1.3000002,821.5425
1.4000002,824.084
1.5000002,831.335
1.6000003,824.01245
1.7000003,821.7849
1.8000003,814.713
1.9000003,812.33716
2.0000002,801.63916
2.1000001,803.1274
2.2,816.1746
2.3,813.4444
2.3999999,810.44867
2.4999998,801.1202
2.5999997,798.2217
2.6999996,801.81146
2.7999995,790.1853
2.8999994,795.91534
2.9999993,771.9279
3.0999992,768.2206
3.199999,769.6942
3.299999,766.03827
3.399999,766.5388
3.4999988,774.1048
3.5999987,754.07587
3.6999986,766.37866
3.7999985,748.5857
3.8999984,759.25824
3.9999983,742.8524
4.0999985,746.10126
4.1999984,737.2232
4.2999983,739.59485
4.399998,742.8375
4.499998,732.8885
4.599998,730.01294
4.699998,739.54175
4.799998,732.45435
4.8999977,720.5628
4.9999976,725.9503
5.0999975,713.53174
5.1999974,705.51013
5.2999973,711.049
5.399997,719.65607
5.499997,702.59216
5.599997,690.9011
5.699997,702.1501
5.799997,695.30786
5.8999968,703.2621
5.9999967,679.4747
6.0999966,688.49744
6.1999965,689.8591
6.2999964,679.37463
6.3999963,676.9447
6.499996,667.57043
6.599996,669.5481
6.699996,676.729
6.799996,667.32025
6.899996,659.2146
6.9999957,658.32825
7.0999956,660.70685
7.1999955,648.1059
7.2999954,652.3655
7.3999953,638.22906
7.499995,646.2863
7.599995,628.48615
7.699995,636.0806
7.799995,627.0265
7.899995,630.8986
7.9999948,621.36444
8.099995,630.9412
8.199995,613.452
8.299995,610.6362
8.399996,607.8975
8.499996,618.33276
8.599997,619.56586
8.699997,612.4195
8.799997,597.07526
8.899998,611.55853
8.999998,602.6492
9.099998,593.37524
9.199999,584.3539
9.299999,580.6108
9.4,586.90436
9.5,583.47974
9.6,582.2858
9.700001,580.81104
9.800001,582.53143
9.900002,566.982
10.000002,577.0593
10.100002,563.9217
10.200003,554.6929
10.300003,552.63
10.400003,563.62885
10.500004,538.4713
10.600004,535.5725
10.700005,545.29535
10.800005,536.8042
10.900005,534.2729
11.000006,531.928
11.100006,534.6465
11.2000065,526.7832
11.300007,538.0729
11.400007,527.3949
11.500008,516.0347
11.600008,514.3803
11.700008,515.47656
11.800009,504.64966
11.900009,513.7884
