tiempo,posX
0,324.40915
0.1,260.44296
0.2,296.10605
0.3,345.03842
0.4,266.40057
0.5,376.38605
0.6,265.92374
0.70000005,278.64172
0.8000001,321.04538
0.9000001,336.3222
1.0000001,386.0128
1.1000001,313.35947
1.2000002,361.1663
1.3000002,363.8186
1.4000002,346.59793
1.5000002,309.70972
1.6000003,375.91672
1.7000003,399.3546
1.8000003,268.19415
1.9000003,372.28473
2.0000002,357.86633
2.1000001,328.46753
2.2,374.16754
2.3,352.54843
2.3999999,344.78348
2.4999998,314.4676
2.5999997,323.17175
2.6999996,369.37543
2.7999995,337.953
2.8999994,317.30023
2.9999993,278.4618
3.0999992,354.64597
3.199999,363.77084
3.299999,370.72247
3.399999,369.39667
3.4999988,282.2079
3.5999987,374.8449
3.6999986,414.32034
3.7999985,321.91946
3.8999984,293.41513
3.9999983,401.74677
4.0999985,401.15253
4.1999984,399.50995
4.2999983,359.93716
4.399998,349.96973
4.499998,329.76996
4.599998,293.90524
4.699998,403.04395
4.799998,322.17133
4.8999977,416.60968
4.9999976,299.83618
5.0999975,341.062
5.1999974,377.35538
5.2999973,330.10165
5.399997,403.25894
5.499997,297.2044
5.599997,328.6517
5.699997,386.5133
5.799997,303.25583
5.8999968,396.04742
5.9999967,357.37396
6.0999966,341.8215
6.1999965,386.54126
6.2999964,309.64294
6.3999963,364.33755
6.499996,338.42334
6.599996,397.75873
6.699996,298.6591
6.799996,303.21658
6.899996,373.7641
6.9999957,385.35236
7.0999956,412.66327
7.1999955,388.54733
7.2999954,427.00476
7.3999953,423.34308
7.499995,410.0982
7.599995,382.92142
7.699995,328.2394
7.799995,317.1671
7.899995,330.18134
7.9999948,336.30948
8.099995,376.98846
8.199995,364.11002
8.299995,379.36276
8.399996,335.52872
8.499996,396.578
8.599997,437.0482
8.699997,353.472
8.799997,428.37988
8.899998,393.1538
8.999998,415.63126
9.099998,310.45193
9.199999,433.76422
9.299999,389.68524
9.4,400.43378
9.5,384.3631
9.6,339.62848
9.700001,415.46356
9.800001,321.77554
9.900002,338.30173
10.000002,399.88013
10.100002,323.16028
10.200003,428.32083
10.300003,418.01422
10.400003,360.90955
10.500004,357.93863
10.600004,423.8598
10.700005,422.2751
10.800005,379.26245
10.900005,325.7098
11.000006,387.9456
11.100006,334.12015
11.2000065,403.63336
11.300007,448.47525
11.400007,395.1839
