tiempo,posX
0,760.90045
0.1,767.8823
0.2,765.46277
0.3,750.03375
0.4,772.75586
0.5,775.5023
0.6,735.6708
0.70000005,765.6184
0.8000001,759.8332
0.9000001,735.02606
1.0000001,764.25806
1.1000001,753.89764
1.2000002,739.0458
1.3000002,730.7855
1.4000002,743.01385
1.5000002,728.7621
1.6000003,742.3036
1.7000003,746.8836
1.8000003,730.2658
1.9000003,759.79333
2.0000002,737.6422
2.1000001,750.7033
2.2,731.4874
2.3,731.15533
2.3999999,741.30176
2.4999998,741.6012
2.5999997,747.41125
2.6999996,721.364
2.7999995,747.2431
2.8999994,736.2643
2.9999993,737.6089
3.0999992,728.4833
3.199999,712.2809
3.299999,736.69666
3.399999,747.75397
3.4999988,713.1656
3.5999987,739.54095
3.6999986,730.133
3.7999985,707.81775
3.8999984,728.0029
3.9999983,722.06464
4.0999985,720.6825
4.1999984,729.2247
4.2999983,706.1265
4.399998,733.9888
4.499998,709.1528
4.599998,732.7664
4.699998,719.53705
4.799998,714.714
4.8999977,737.6148
4.9999976,714.6454
5.0999975,703.17487
5.1999974,702.7388
5.2999973,702.3711
5.399997,723.3144
5.499997,727.21826
5.599997,708.1256
5.699997,705.191
5.799997,723.2116
5.8999968,700.34393
5.9999967,696.4331
6.0999966,726.2449
6.1999965,685.023
6.2999964,689.36945
6.3999963,706.81384
6.499996,699.881
6.599996,704.8758
6.699996,709.2042
6.799996,689.0395
6.899996,690.5658
6.9999957,693.5348
7.0999956,715.637
7.1999955,697.2419
7.2999954,704.035
7.3999953,694.2103
7.499995,717.0375
7.599995,676.266
7.699995,679.30115
7.799995,694.7029
7.899995,684.39484
7.9999948,704.67664
8.099995,678.4257
8.199995,700.79767
8.299995,702.9287
8.399996,669.6289
8.499996,681.59686
8.599997,672.0602
8.699997,699.82153
8.799997,702.44684
8.899998,664.3099
8.999998,692.4102
9.099998,676.42975
9.199999,692.5973
9.299999,692.30255
9.4,671.10815
9.5,678.9542
9.6,673.5035
9.700001,676.85205
9.800001,679.9056
9.900002,669.4103
10.000002,683.17554
10.100002,657.17035
10.200003,663.2585
10.300003,656.062
10.400003,675.1467
10.500004,673.67114
10.600004,679.74854
10.700005,671.6722
10.800005,680.282
10.900005,677.55096
11.000006,676.9359
11.100006,653.961
11.2000065,679.2207
11.300007,662.2589
11.400007,662.70544
11.500008,639.7552
11.600008,646.34784
11.700008,646.591
11.800009,638.94684
11.900009,643.5761
12.00001,645.33276
12.10001,666.1623
12.20001,667.01825
12.300011,639.7001
12.400011,656.7221
12.500011,674.82434
12.600012,635.4687
12.700012,660.96436
12.800013,643.66144
12.900013,669.5868
13.000013,652.5743
13.100014,652.05023
13.200014,651.18475
13.3000145,631.7914
13.400015,651.31415
13.500015,652.3107
13.600016,663.56775
13.700016,647.84576
13.800016,630.0449
13.900017,641.81683
14.000017,646.86017
14.100018,644.5527
14.200018,618.4139
14.300018,622.923
14.400019,628.99713
14.500019,634.78204
14.600019,637.13794
14.70002,624.9768
14.80002,623.38837
14.900021,624.29706
15.000021,624.7033
15.100021,618.16223
15.200022,628.3078
15.300022,625.8849
15.4000225,612.7857
15.500023,649.31757
15.600023,621.60925
15.700024,609.72516
15.800024,629.1027
15.900024,629.23804
16.000025,621.8277
16.100025,601.56226
16.200026,609.94165
16.300026,636.2221
16.400026,605.21326
16.500027,604.2751
16.600027,625.7617
16.700027,625.1244
16.800028,632.23596
16.900028,630.8387
