tiempo,posX
0,959.5022
0.1,1017.00464
0.2,913.0806
0.3,964.7261
0.4,1009.1901
0.5,1029.0552
0.6,892.76733
0.70000005,930.61365
0.8000001,918.4034
0.9000001,960.50604
1.0000001,969.8999
1.1000001,937.94214
1.2000002,978.2225
1.3000002,892.26495
1.4000002,932.05865
1.5000002,901.5362
1.6000003,869.31775
1.7000003,969.2645
1.8000003,962.82837
1.9000003,894.2919
2.0000002,961.8286
2.1000001,919.47644
2.2,893.7552
2.3,886.30286
2.3999999,967.08246
2.4999998,827.9253
2.5999997,887.9458
2.6999996,899.29126
2.7999995,871.6675
2.8999994,882.89777
2.9999993,872.44006
3.0999992,937.6808
3.199999,894.1932
3.299999,860.3895
3.399999,906.88824
3.4999988,837.15125
3.5999987,862.0483
3.6999986,810.06793
3.7999985,853.0131
3.8999984,840.33685
3.9999983,924.08234
4.0999985,886.97876
4.1999984,799.9289
4.2999983,827.5347
4.399998,799.0676
4.499998,820.88635
4.599998,830.3213
4.699998,855.7375
4.799998,885.28625
4.8999977,887.10974
4.9999976,818.2925
5.0999975,769.0661
5.1999974,789.9691
5.2999973,785.36096
5.399997,829.1955
5.499997,855.38495
5.599997,790.75085
5.699997,836.0396
5.799997,803.85675
5.8999968,839.6202
5.9999967,796.416
6.0999966,790.5431
6.1999965,852.9645
6.2999964,826.47516
6.3999963,731.17773
6.499996,817.09125
6.599996,825.5723
6.699996,751.7986
6.799996,761.10266
6.899996,722.77563
6.9999957,809.1165
7.0999956,825.8297
7.1999955,734.97345
7.2999954,738.1649
7.3999953,727.6433
7.499995,684.4259
7.599995,726.0748
7.699995,669.69904
7.799995,687.66504
7.899995,743.5773
7.9999948,736.74554
8.099995,768.30115
8.199995,747.04913
8.299995,714.5532
8.399996,646.74286
8.499996,682.4628
8.599997,723.7519
8.699997,681.8237
8.799997,745.9459
8.899998,763.2065
8.999998,755.0549
9.099998,731.61444
9.199999,708.7682
9.299999,712.9013
9.4,740.3805
9.5,682.1411
9.6,724.3765
9.700001,660.7672
9.800001,635.81274
9.900002,663.1925
10.000002,673.4814
10.100002,608.83234
10.200003,621.89575
10.300003,686.7228
10.400003,599.1567
10.500004,655.38666
10.600004,693.96783
10.700005,708.6307
10.800005,711.4954
10.900005,650.68964
11.000006,632.1814
11.100006,620.8744
11.2000065,645.14844
11.300007,698.8137
11.400007,593.5511
11.500008,660.55176
11.600008,672.8821
11.700008,619.9416
11.800009,658.2139
11.900009,668.9569
12.00001,565.7236
12.10001,613.0841
12.20001,616.9485
12.300011,605.94336
12.400011,572.71924
12.500011,534.64276
12.600012,571.1535
12.700012,617.9245
12.800013,590.5881
12.900013,635.2571
13.000013,546.75555
13.100014,504.1561
13.200014,614.4952
13.3000145,602.03265
13.400015,499.79822
13.500015,554.56683
13.600016,570.0103
13.700016,625.69165
13.800016,532.904
13.900017,550.6241
14.000017,544.7142
14.100018,568.2917
14.200018,520.4501
14.300018,497.5203
14.400019,530.24036
14.500019,530.34705
14.600019,479.5839
14.70002,544.83276
14.80002,506.37067
14.900021,463.8005
15.000021,534.9912
15.100021,482.30927
15.200022,522.1879
15.300022,483.44177
15.4000225,466.19708
15.500023,570.88574
15.600023,499.32355
15.700024,520.3433
15.800024,470.53674
15.900024,417.99835
16.000025,434.66888
16.100025,423.4303
16.200026,462.3808
16.300026,417.52783
16.400026,442.17477
16.500027,463.21732
16.600027,483.33154
16.700027,517.0194
16.800028,525.0613
16.900028,506.79044
17.000029,410.48975
17.100029,508.8991
17.20003,400.88846
17.30003,418.39197
17.40003,431.99606
17.50003,446.9456
17.60003,394.28992
17.700031,418.0354
17.800032,371.26144
17.900032,479.69095
18.000032,489.32898
18.100033,457.54205
18.200033,394.91733
18.300034,407.10233
18.400034,377.53192
18.500034,338.6636
18.600035,397.9457
18.700035,399.17313
18.800035,400.90656
18.900036,335.74377
19.000036,459.02576
19.100037,450.40076
19.200037,408.0308
19.300037,364.73282
19.400038,362.7336
19.500038,365.01352
19.600039,346.59174
19.700039,340.55435
19.80004,434.73788
19.90004,298.55762
20.00004,420.31036
20.10004,332.8106
20.20004,386.9688
20.300041,363.72876
20.400042,414.41055
20.500042,384.1431
