tiempo,posX
0,294.40494
0.1,399.4055
0.2,368.21045
0.3,272.43765
0.4,260.26108
0.5,331.7976
0.6,325.20227
0.70000005,406.79437
0.8000001,418.156
0.9000001,335.0737
1.0000001,255.18665
1.1000001,266.29132
1.2000002,332.4054
1.3000002,318.71912
1.4000002,404.04388
1.5000002,384.7918
1.6000003,300.39093
1.7000003,405.1351
1.8000003,378.3318
1.9000003,262.71738
2.0000002,265.27048
2.1000001,446.49707
2.2,420.81616
2.3,358.3715
2.3999999,294.33646
2.4999998,324.44214
2.5999997,281.819
2.6999996,369.97754
2.7999995,450.37128
2.8999994,427.07263
2.9999993,322.71573
3.0999992,357.78918
3.199999,326.41653
3.299999,315.8196
3.399999,311.06424
3.4999988,412.47202
3.5999987,374.59457
3.6999986,346.0398
3.7999985,474.19934
3.8999984,381.59317
3.9999983,325.5387
4.0999985,479.03336
4.1999984,315.99768
4.2999983,353.28745
4.399998,414.10547
4.499998,459.7304
4.599998,447.55765
4.699998,398.4497
4.799998,436.96198
4.8999977,463.67285
4.9999976,368.7092
5.0999975,416.54236
5.1999974,476.73685
5.2999973,407.33038
5.399997,427.3006
5.499997,375.26337
5.599997,307.22427
5.699997,339.66916
5.799997,309.12668
5.8999968,467.9554
5.9999967,383.3946
6.0999966,489.7517
6.1999965,492.1454
6.2999964,328.08508
6.3999963,350.55496
6.499996,436.7055
6.599996,480.37808
6.699996,358.36856
6.799996,350.63287
6.899996,335.74512
6.9999957,355.56573
7.0999956,500.8307
7.1999955,478.61057
7.2999954,345.69287
7.3999953,487.244
7.499995,337.49765
7.599995,483.03943
7.699995,421.264
7.799995,499.1123
7.899995,390.6476
7.9999948,434.1213
8.099995,441.80133
8.199995,492.64288
8.299995,347.60516
8.399996,420.46548
8.499996,469.3864
8.599997,445.46063
8.699997,484.6897
8.799997,455.3178
8.899998,503.79492
8.999998,474.5213
9.099998,405.39417
9.199999,408.57715
9.299999,379.1032
9.4,372.2531
9.5,410.95255
9.6,363.333
9.700001,365.5529
9.800001,381.56802
9.900002,357.43082
10.000002,360.57837
10.100002,471.6104
10.200003,431.43344
10.300003,486.0287
10.400003,494.1142
10.500004,454.9966
10.600004,526.2452
10.700005,520.63684
10.800005,510.79028
10.900005,481.7863
11.000006,485.3183
11.100006,480.24988
11.2000065,436.04172
11.300007,515.1592
11.400007,431.7937
11.500008,540.6639
11.600008,397.45892
11.700008,546.0856
11.800009,510.27597
11.900009,485.02014
12.00001,396.37592
12.10001,402.0147
12.20001,510.48813
12.300011,455.47055
12.400011,471.0517
12.500011,561.1947
12.600012,504.55612
12.700012,513.0052
12.800013,588.0486
12.900013,492.17978
13.000013,591.16406
13.100014,535.7654
13.200014,459.17007
13.3000145,562.3508
