tiempo,posX
0,3.1978054
0.1,17.847725
0.2,54.532387
0.3,90.12958
0.4,76.58766
0.5,76.21387
0.6,96.850266
0.70000005,26.377382
0.8000001,25.444483
0.9000001,57.212482
1.0000001,30.98704
1.1000001,55.24891
1.2000002,59.837208
1.3000002,85.97772
1.4000002,83.98184
1.5000002,75.389725
1.6000003,81.35275
1.7000003,70.586426
1.8000003,78.75053
1.9000003,96.123505
2.0000002,63.931015
2.1000001,120.40921
2.2,60.005314
2.3,78.8151
2.3999999,146.47485
2.4999998,135.86784
2.5999997,146.83914
2.6999996,99.421036
2.7999995,144.87238
2.8999994,104.56967
2.9999993,126.11514
3.0999992,117.40146
3.199999,127.05565
3.299999,139.6661
3.399999,134.11731
3.4999988,132.99437
3.5999987,110.56331
3.6999986,110.363396
3.7999985,185.21786
3.8999984,150.08423
3.9999983,190.75499
4.0999985,195.95395
4.1999984,108.26088
4.2999983,144.56377
4.399998,220.89644
4.499998,172.56651
4.599998,217.99612
4.699998,214.02875
4.799998,192.35178
4.8999977,134.80289
4.9999976,180.94968
5.0999975,213.6119
5.1999974,202.66545
5.2999973,150.85138
5.399997,161.09659
5.499997,197.75623
5.599997,166.6181
5.699997,187.36523
5.799997,158.17493
5.8999968,158.11229
5.9999967,258.70364
6.0999966,220.56622
6.1999965,216.57846
6.2999964,258.82053
6.3999963,271.91528
6.499996,257.2758
6.599996,274.75574
6.699996,269.6058
6.799996,195.10318
6.899996,197.1025
6.9999957,213.81367
7.0999956,222.84888
7.1999955,249.16455
7.2999954,295.33453
7.3999953,274.909
7.499995,240.38982
7.599995,278.36914
7.699995,293.59882
7.799995,238.94817
7.899995,248.74591
7.9999948,304.64572
8.099995,322.45667
8.199995,299.58777
8.299995,296.39606
8.399996,321.88303
8.499996,313.63855
8.599997,318.74353
8.699997,274.01984
8.799997,279.25735
8.899998,348.98535
8.999998,272.8086
9.099998,341.5669
9.199999,264.36533
9.299999,342.15466
9.4,318.36615
9.5,290.9824
9.6,303.04135
9.700001,285.0427
9.800001,311.12305
9.900002,295.9033
10.000002,342.02985
10.100002,286.41745
10.200003,359.82495
10.300003,339.02094
10.400003,376.6973
10.500004,307.61694
10.600004,316.83572
10.700005,371.65576
10.800005,343.1395
10.900005,390.77612
11.000006,392.32874
11.100006,348.8332
11.2000065,318.039
11.300007,390.9874
11.400007,337.89722
11.500008,423.5499
11.600008,411.1536
11.700008,413.2298
11.800009,432.85715
11.900009,348.00446
12.00001,440.19638
12.10001,396.20807
12.20001,388.6929
12.300011,356.3987
12.400011,437.44708
12.500011,388.27222
12.600012,368.31702
12.700012,428.77982
12.800013,392.54636
12.900013,402.37686
13.000013,467.73517
13.100014,417.52118
13.200014,409.54272
13.3000145,372.98413
13.400015,448.59174
13.500015,453.91205
13.600016,401.18768
13.700016,401.9951
13.800016,473.06345
13.900017,461.43884
14.000017,446.84784
14.100018,400.00504
14.200018,495.7341
14.300018,456.2072
14.400019,418.19067
14.500019,497.44586
14.600019,490.8064
14.70002,452.5929
14.80002,477.2805
14.900021,479.77576
15.000021,467.66052
15.100021,480.51553
15.200022,445.76178
15.300022,450.5029
15.4000225,455.02765
15.500023,438.9506
15.600023,502.7898
15.700024,502.29953
15.800024,512.3836
15.900024,493.0429
16.000025,555.8542
16.100025,507.48245
16.200026,492.344
16.300026,456.86948
16.400026,551.0842
16.500027,496.65887
16.600027,573.07825
16.700027,472.6507
16.800028,472.86374
16.900028,526.3897
17.000029,558.57477
17.100029,548.24335
17.20003,482.12344
17.30003,516.2477
17.40003,557.9224
17.50003,590.7652
17.60003,562.9843
17.700031,597.8683
17.800032,606.4629
17.900032,502.06403
18.000032,571.46515
18.100033,592.5957
18.200033,522.17896
18.300034,595.3867
18.400034,620.20465
18.500034,566.516
18.600035,553.92804
18.700035,544.08075
18.800035,614.93384
18.900036,600.4265
19.000036,544.77985
19.100037,604.48224
19.200037,598.0778
19.300037,582.295
19.400038,619.79553
19.500038,656.4485
19.600039,627.6164
19.700039,652.62805
19.80004,630.8229
19.90004,650.10394
20.00004,655.812
20.10004,643.40814
20.20004,607.8538
20.300041,581.8877
20.400042,664.13434
20.500042,665.22284
20.600042,638.0058
20.700043,681.0643
20.800043,647.00287
20.900043,621.55707
21.000044,636.1332
21.100044,667.9607
21.200045,661.7481
21.300045,670.03906
21.400045,693.2337
21.500046,628.7225
21.600046,653.6397
21.700047,677.23
21.800047,619.80975
21.900047,661.52124
22.000048,622.5561
22.100048,711.695
22.200048,652.3508
22.300049,669.9434
22.40005,672.92413
