tiempo,posX
0,248.69974
0.1,201.26962
0.2,212.22977
0.3,241.93417
0.4,240.90202
0.5,243.53043
0.6,241.29305
0.70000005,243.87918
0.8000001,286.75912
0.9000001,234.01703
1.0000001,250.83344
1.1000001,238.71455
1.2000002,275.1479
1.3000002,298.33224
1.4000002,310.3125
1.5000002,303.82785
1.6000003,254.02032
1.7000003,257.37982
1.8000003,290.6895
1.9000003,297.93555
2.0000002,301.507
2.1000001,311.5058
2.2,324.65433
2.3,345.6377
2.3999999,307.85736
2.4999998,326.99677
2.5999997,315.77878
2.6999996,360.65875
2.7999995,305.02847
2.8999994,337.66675
2.9999993,346.06003
3.0999992,315.13
3.199999,361.66107
3.299999,370.90088
3.399999,364.33102
3.4999988,355.0169
3.5999987,347.64142
3.6999986,380.37585
3.7999985,398.562
3.8999984,341.71484
3.9999983,364.4774
4.0999985,364.75897
4.1999984,349.831
4.2999983,397.7048
4.399998,387.88248
4.499998,357.7923
4.599998,420.74
4.699998,434.14716
4.799998,400.7867
4.8999977,369.88562
4.9999976,427.6757
5.0999975,391.11237
5.1999974,409.59103
5.2999973,420.11533
5.399997,441.23117
5.499997,399.42365
5.599997,416.55814
5.699997,410.02692
5.799997,406.7826
5.8999968,464.32416
5.9999967,407.44153
6.0999966,438.03726
6.1999965,425.52466
6.2999964,439.25836
6.3999963,455.8361
6.499996,432.8535
6.599996,451.91663
6.699996,482.6022
6.799996,441.62738
6.899996,466.4138
6.9999957,470.79666
7.0999956,465.9678
7.1999955,454.63318
7.2999954,474.06104
7.3999953,462.0365
7.499995,468.81842
7.599995,497.2372
7.699995,466.00397
7.799995,500.3017
7.899995,496.10364
7.9999948,530.0084
8.099995,508.87524
8.199995,516.3866
8.299995,495.14938
8.399996,547.7107
8.499996,521.93823
8.599997,550.2426
8.699997,515.5203
8.799997,507.1363
8.899998,545.86597
8.999998,522.90936
9.099998,525.5571
9.199999,565.02783
9.299999,529.1644
9.4,532.6919
9.5,602.5718
9.6,544.6369
9.700001,593.68835
9.800001,554.2554
9.900002,570.90765
10.000002,599.46735
10.100002,561.0004
10.200003,618.8744
10.300003,564.21954
10.400003,606.6487
10.500004,598.5386
10.600004,576.8018
10.700005,579.34467
10.800005,605.3855
10.900005,623.2114
11.000006,630.6982
11.100006,608.33685
11.2000065,645.22095
11.300007,649.66675
11.400007,602.57446
