tiempo,posX
0,733.73627
0.1,692.2593
0.2,680.3086
0.3,677.23175
0.4,612.75287
0.5,679.86865
0.6,726.51306
0.70000005,665.31323
0.8000001,737.2806
0.9000001,733.12256
1.0000001,639.14087
1.1000001,651.2501
1.2000002,726.10095
1.3000002,622.83167
1.4000002,709.2784
1.5000002,706.24365
1.6000003,589.9403
1.7000003,611.01154
1.8000003,628.33685
1.9000003,622.2584
2.0000002,710.1068
2.1000001,661.1449
2.2,654.8682
2.3,661.0701
2.3999999,657.96326
2.4999998,630.1272
2.5999997,646.53625
2.6999996,727.05273
2.7999995,721.77234
2.8999994,623.00214
2.9999993,584.8099
3.0999992,714.08215
3.199999,704.71893
3.299999,646.4122
3.399999,681.25916
3.4999988,567.57526
3.5999987,612.51953
3.6999986,613.827
3.7999985,571.29114
3.8999984,723.9176
3.9999983,658.7028
4.0999985,613.5439
4.1999984,703.6852
4.2999983,561.2406
4.399998,684.2415
4.499998,583.99146
4.599998,620.3613
4.699998,720.55774
4.799998,587.1693
4.8999977,713.3481
4.9999976,602.8165
5.0999975,617.286
5.1999974,607.033
5.2999973,695.36536
5.399997,678.3709
5.499997,615.8913
5.599997,580.3799
5.699997,561.9162
5.799997,561.6352
5.8999968,701.07904
5.9999967,575.07684
6.0999966,717.2915
6.1999965,661.061
6.2999964,655.0896
6.3999963,688.81274
6.499996,641.6455
6.599996,662.80695
6.699996,619.2556
6.799996,657.2261
6.899996,680.6477
6.9999957,632.35767
7.0999956,690.8335
7.1999955,577.7317
7.2999954,618.5173
7.3999953,677.3425
7.499995,633.6409
7.599995,670.62445
7.699995,630.08344
7.799995,689.37115
7.899995,609.8054
7.9999948,545.2884
8.099995,637.58777
8.199995,674.78375
8.299995,543.0135
8.399996,554.46375
8.499996,677.8887
8.599997,640.70514
8.699997,542.6984
8.799997,677.47284
8.899998,598.0905
8.999998,696.00476
9.099998,582.7038
9.199999,583.9812
9.299999,578.0882
9.4,680.00793
9.5,648.6652
9.6,659.4257
9.700001,578.82947
9.800001,578.7485
9.900002,572.20776
10.000002,626.88293
10.100002,706.49304
10.200003,592.0101
10.300003,611.2868
10.400003,609.0467
10.500004,616.126
10.600004,566.98834
10.700005,692.0365
10.800005,544.8347
10.900005,571.2307
11.000006,647.8543
11.100006,652.5729
11.2000065,574.5103
11.300007,653.48395
11.400007,680.7359
11.500008,638.52106
11.600008,566.8308
11.700008,642.05945
11.800009,624.32666
11.900009,534.31384
12.00001,700.4169
12.10001,642.8761
12.20001,640.6371
12.300011,581.28094
12.400011,682.87506
12.500011,571.177
12.600012,628.0644
12.700012,696.9424
12.800013,635.4971
12.900013,548.95605
13.000013,670.58075
13.100014,611.4516
13.200014,570.6804
13.3000145,636.1979
13.400015,678.04364
13.500015,533.6054
13.600016,563.6788
13.700016,581.287
13.800016,627.84357
13.900017,631.90344
14.000017,627.7571
14.100018,641.6121
14.200018,690.4961
14.300018,622.1655
14.400019,642.2464
14.500019,558.73315
14.600019,523.18365
14.70002,621.5742
14.80002,588.1181
14.900021,555.54376
15.000021,595.5802
15.100021,530.80096
15.200022,644.02423
15.300022,557.2472
15.4000225,560.6901
15.500023,672.595
15.600023,577.7352
15.700024,522.2973
15.800024,616.0666
15.900024,548.81555
16.000025,675.09424
16.100025,556.7676
16.200026,566.55206
16.300026,681.978
16.400026,586.4383
16.500027,545.48206
16.600027,590.66064
16.700027,623.1675
16.800028,659.9842
16.900028,654.96545
17.000029,582.36615
17.100029,669.1544
17.20003,521.11755
17.30003,675.4116
17.40003,589.234
17.50003,564.7731
17.60003,634.4351
17.700031,523.8177
17.800032,620.46747
17.900032,628.86584
18.000032,552.40625
18.100033,686.9898
18.200033,612.6149
18.300034,583.4329
18.400034,632.9422
18.500034,642.6372
18.600035,646.3715
18.700035,515.6685
18.800035,577.4318
18.900036,683.4595
19.000036,633.56995
19.100037,542.3723
19.200037,642.298
19.300037,579.39667
19.400038,633.2646
19.500038,570.736
19.600039,574.4954
19.700039,507.64233
19.80004,534.54047
19.90004,595.2664
20.00004,642.6613
20.10004,574.29395
20.20004,635.5566
20.300041,606.80817
20.400042,646.52203
20.500042,599.4591
20.600042,506.00778
20.700043,641.02374
20.800043,640.11316
20.900043,667.706
21.000044,533.23987
21.100044,548.68646
21.200045,572.6855
21.300045,657.7453
21.400045,666.64276
21.500046,658.0268
21.600046,613.76385
21.700047,652.4193
21.800047,541.6271
21.900047,612.47906
22.000048,567.4775
22.100048,566.6501
22.200048,537.08246
22.300049,643.9583
22.40005,512.1202
22.50005,530.4074
22.60005,516.9589
22.70005,607.9101
22.80005,531.6273
22.900051,507.66724
23.000051,655.53357
23.100052,615.3398
23.200052,653.911
23.300053,513.12585
23.400053,650.21606
23.500053,641.81274
23.600054,538.42474
23.700054,668.885
23.800055,599.67804
23.900055,519.5413
24.000055,622.3765
24.100056,667.18164
24.200056,537.0781
24.300056,570.9375
