tiempo,posX
0,338.67142
0.1,293.5745
0.2,219.17294
0.3,280.8244
0.4,235.89574
0.5,277.5778
0.6,289.00568
0.70000005,391.57056
0.8000001,223.49861
0.9000001,451.1624
1.0000001,413.66516
1.1000001,267.89154
1.2000002,446.37653
1.3000002,398.08142
1.4000002,292.93997
1.5000002,306.49173
1.6000003,362.90686
1.7000003,415.92145
1.8000003,303.12463
1.9000003,228.36528
2.0000002,440.6303
2.1000001,459.5504
2.2,253.0358
2.3,211.06758
2.3999999,467.70508
2.4999998,223.06009
2.5999997,272.72668
2.6999996,413.31696
2.7999995,235.72064
2.8999994,381.47552
2.9999993,258.91983
3.0999992,360.1374
3.199999,370.67023
3.299999,253.8736
3.399999,357.781
3.4999988,367.82672
3.5999987,471.8615
3.6999986,288.82114
3.7999985,464.05984
3.8999984,274.54922
3.9999983,288.24692
4.0999985,220.9461
4.1999984,394.8467
4.2999983,343.2704
4.399998,276.681
4.499998,335.4693
4.599998,341.5221
4.699998,442.71436
4.799998,426.56274
4.8999977,229.59875
4.9999976,337.72858
5.0999975,371.4662
5.1999974,494.09393
5.2999973,410.1159
5.399997,246.8046
5.499997,419.1847
5.599997,303.6858
5.699997,272.45233
5.799997,356.78247
5.8999968,279.58237
5.9999967,272.7976
6.0999966,422.9515
6.1999965,426.1961
6.2999964,391.68564
6.3999963,464.98853
6.499996,327.47363
6.599996,450.48334
6.699996,468.84857
6.799996,317.84583
6.899996,481.97498
6.9999957,392.69165
7.0999956,355.23077
7.1999955,512.32275
7.2999954,312.12015
7.3999953,502.9793
7.499995,505.62866
7.599995,351.84793
7.699995,476.22595
7.799995,502.04694
7.899995,422.97968
7.9999948,451.59808
8.099995,401.27234
8.199995,281.09766
8.299995,301.66522
8.399996,340.49008
8.499996,463.51312
8.599997,443.3027
8.699997,539.01355
8.799997,308.61163
8.899998,519.4552
8.999998,368.08322
9.099998,504.55142
9.199999,516.4971
9.299999,492.0194
9.4,310.4934
9.5,453.35345
9.6,384.0078
9.700001,315.50244
9.800001,469.93945
9.900002,542.0648
10.000002,479.04324
10.100002,467.93073
10.200003,443.20917
10.300003,542.2447
10.400003,435.7638
