tiempo,posX
27.200068,232.21573
27.300068,287.93198
27.400068,335.3709
27.500069,302.36002
27.600069,267.1387
27.70007,288.72717
27.80007,259.83157
27.90007,244.71146
28.00007,323.37714
28.10007,320.4054
28.200071,284.7961
28.300072,216.42325
28.400072,286.83774
28.500072,266.77448
28.600073,331.5791
28.700073,228.57848
28.800074,251.12798
28.900074,219.75227
29.000074,333.27972
29.100075,230.09207
29.200075,290.57745
29.300076,284.60046
29.400076,316.78244
29.500076,219.12175
29.600077,234.33412
29.700077,327.5218
29.800077,350.9306
29.900078,322.4385
30.000078,298.74316
30.100079,346.00922
30.200079,335.61063
30.30008,255.74318
30.40008,276.5894
30.50008,323.7846
30.60008,295.97192
30.70008,243.96387
30.800081,295.8728
30.900082,362.3343
31.000082,235.12234
31.100082,350.39694
31.200083,353.4028
31.300083,334.65558
31.400084,355.3013
31.500084,356.25037
31.600084,311.6792
31.700085,298.06418
31.800085,243.03738
31.900085,327.83197
32.000084,295.26666
32.100082,294.54684
32.20008,356.274
32.30008,324.26633
32.400078,347.35022
32.500076,260.2115
32.600075,287.08704
32.700073,342.32394
32.80007,366.55798
32.90007,371.0436
33.00007,323.52008
33.100067,337.1247
33.200066,336.00406
33.300064,336.30035
33.400063,345.57535
33.50006,377.67474
33.60006,385.80136
33.700058,289.44553
33.800056,342.24
33.900055,366.15906
34.000053,374.60822
34.10005,350.8069
34.20005,337.9109
34.30005,294.69867
34.400047,391.23468
34.500046,390.18732
34.600044,284.69354
34.700043,364.62592
34.80004,338.703
34.90004,370.63568
35.00004,318.2459
35.100037,347.77307
35.200035,355.37347
35.300034,294.6875
35.400032,299.46048
35.50003,277.18472
35.60003,263.4234
35.700027,285.73224
35.800026,324.79446
35.900024,292.16537
36.000023,313.1848
36.10002,372.14877
36.20002,296.60645
36.30002,344.7295
36.400017,318.1005
36.500015,319.29752
36.600014,295.07874
36.700012,298.48807
36.80001,271.16562
36.90001,401.7255
37.000008,395.24768
37.100006,306.41837
37.200005,382.02243
37.300003,303.77637
37.4,380.82156
37.5,372.75732
37.6,385.6333
37.699997,349.95862
37.799995,363.4285
37.899994,388.25952
37.999992,407.31433
38.09999,354.95728
38.19999,295.50308
38.299988,288.5042
38.399986,346.0794
38.499985,411.04224
38.599983,417.7462
38.69998,336.69754
38.79998,332.92062
38.89998,365.17114
38.999977,411.73163
39.099976,398.24918
39.199974,404.84467
39.299973,349.65424
39.39997,353.2536
39.49997,303.43854
39.599968,355.87933
39.699966,295.56003
39.799965,420.99042
39.899963,375.71533
39.99996,399.58655
40.09996,291.3832
40.19996,399.3378
40.299957,384.86853
40.399956,423.9788
40.499954,319.80435
40.599953,415.741
40.69995,360.97345
40.79995,365.25586
40.89995,378.79285
