tiempo,posX
0,235.89166
0.1,294.47607
0.2,361.87222
0.3,369.19226
0.4,450.32202
0.5,272.1322
0.6,423.74652
0.70000005,280.57236
0.8000001,412.52844
0.9000001,269.05872
1.0000001,416.92676
1.1000001,438.7262
1.2000002,341.91556
1.3000002,268.27365
1.4000002,344.1966
1.5000002,258.93256
1.6000003,347.96252
1.7000003,338.49234
1.8000003,418.03397
1.9000003,461.19275
2.0000002,430.9591
2.1000001,351.67856
2.2,430.20074
2.3,360.2182
2.3999999,181.86946
2.4999998,328.60895
2.5999997,218.77902
2.6999996,182.97629
2.7999995,457.61908
2.8999994,412.85016
2.9999993,202.13983
3.0999992,190.19164
3.199999,448.7398
3.299999,255.05734
3.399999,433.44885
3.4999988,292.88577
3.5999987,269.3574
3.6999986,436.21295
3.7999985,224.8623
3.8999984,351.77396
3.9999983,265.08807
4.0999985,310.37857
4.1999984,252.62198
4.2999983,299.1211
4.399998,307.00327
4.499998,325.0682
4.599998,207.25336
4.699998,320.67578
4.799998,465.60608
4.8999977,456.64526
4.9999976,324.5852
5.0999975,426.98206
5.1999974,349.16565
5.2999973,394.4706
5.399997,247.6047
5.499997,410.43045
5.599997,391.43927
5.699997,231.25667
5.799997,417.87204
5.8999968,353.20868
5.9999967,285.79538
6.0999966,474.15887
6.1999965,355.79626
6.2999964,234.95995
6.3999963,303.14713
6.499996,463.90976
6.599996,228.1076
6.699996,325.9259
6.799996,373.3468
6.899996,292.27148
6.9999957,231.48239
7.0999956,453.11093
7.1999955,357.4303
7.2999954,311.00665
7.3999953,441.7979
7.499995,367.2202
7.599995,346.64282
7.699995,379.6123
7.799995,302.6942
7.899995,405.73468
7.9999948,372.72787
8.099995,448.92966
8.199995,269.14322
8.299995,255.1855
8.399996,343.42325
8.499996,329.7702
8.599997,396.58496
8.699997,312.2669
8.799997,266.3969
8.899998,282.90912
8.999998,460.79153
9.099998,299.88446
9.199999,281.07123
9.299999,433.83807
9.4,330.60187
9.5,355.00665
9.6,519.6064
9.700001,285.12482
9.800001,264.3833
9.900002,410.95697
10.000002,367.26294
10.100002,451.08392
10.200003,518.0321
10.300003,446.47632
10.400003,499.25122
10.500004,445.01672
10.600004,345.5331
10.700005,315.0868
10.800005,529.0548
10.900005,457.713
11.000006,343.55493
11.100006,292.54077
11.2000065,508.73053
11.300007,294.74414
11.400007,264.03418
11.500008,419.87326
11.600008,490.46204
11.700008,387.0036
11.800009,477.3838
11.900009,560.1704
12.00001,356.55716
12.10001,504.52725
12.20001,350.65436
12.300011,382.50952
