tiempo,posX
0,47.391518
0.1,181.3827
0.2,-16.883907
0.3,131.84009
0.4,8.69268
0.5,30.362267
0.6,118.88775
0.70000005,227.20436
0.8000001,-29.429897
0.9000001,158.2285
1.0000001,92.105125
1.1000001,175.25995
1.2000002,4.229656
1.3000002,125.92207
1.4000002,53.49517
1.5000002,51.861626
1.6000003,69.63927
1.7000003,13.150463
1.8000003,4.591774
1.9000003,78.32581
2.0000002,193.7048
2.1000001,244.74539
2.2,261.3052
2.3,266.66788
2.3999999,130.22539
2.4999998,268.962
2.5999997,240.53896
2.6999996,234.5142
2.7999995,33.16276
2.8999994,256.52594
2.9999993,12.796275
3.0999992,5.1506944
3.199999,103.22632
3.299999,3.659743
3.399999,218.91933
3.4999988,233.17566
3.5999987,118.18644
3.6999986,254.77867
3.7999985,212.73883
3.8999984,193.11995
3.9999983,273.1045
4.0999985,61.47864
4.1999984,113.77228
4.2999983,295.0368
4.399998,113.62699
4.499998,225.42775
4.599998,22.87447
4.699998,275.39282
4.799998,287.2392
4.8999977,112.85393
4.9999976,107.22946
5.0999975,302.93155
5.1999974,37.20342
5.2999973,34.910355
5.399997,85.44165
5.499997,142.69983
5.599997,261.43073
5.699997,59.101036
5.799997,62.46547
5.8999968,84.98256
5.9999967,136.37473
6.0999966,232.2245
6.1999965,260.0905
6.2999964,64.49421
6.3999963,214.08023
6.499996,156.90198
6.599996,143.28072
6.699996,73.11654
6.799996,263.95044
6.899996,178.56677
6.9999957,293.222
7.0999956,175.70692
7.1999955,162.55751
7.2999954,174.91724
7.3999953,169.96628
7.499995,215.16907
7.599995,215.21559
7.699995,334.91196
7.799995,239.88239
7.899995,276.04028
7.9999948,335.52814
8.099995,338.98782
8.199995,322.41623
8.299995,296.74957
8.399996,243.93517
8.499996,88.90453
8.599997,348.2866
8.699997,166.85326
8.799997,301.1565
8.899998,177.35583
8.999998,357.28238
9.099998,162.82082
9.199999,297.34814
9.299999,234.09074
9.4,164.37921
9.5,149.8135
9.6,194.72275
9.700001,160.81067
9.800001,193.78871
9.900002,353.95822
10.000002,197.57822
10.100002,349.5902
10.200003,129.4726
10.300003,228.0022
10.400003,223.36281
10.500004,336.55292
10.600004,263.6024
10.700005,269.91565
10.800005,273.87305
10.900005,280.5011
11.000006,339.01233
11.100006,339.34634
11.2000065,233.34575
11.300007,201.85184
11.400007,166.1806
11.500008,215.41263
11.600008,329.1335
11.700008,383.96573
11.800009,242.48332
11.900009,265.29797
12.00001,233.13873
12.10001,119.14877
12.20001,199.08246
12.300011,231.91498
12.400011,251.00586
12.500011,278.32062
12.600012,310.67932
12.700012,362.08682
12.800013,162.35606
12.900013,173.27034
13.000013,174.86342
13.100014,210.12154
13.200014,298.1394
13.3000145,327.34137
13.400015,238.07726
13.500015,146.85265
13.600016,371.7295
13.700016,257.92783
13.800016,238.20009
13.900017,356.59665
14.000017,275.8161
14.100018,247.08289
14.200018,346.0932
14.300018,191.96637
14.400019,294.0556
14.500019,191.84605
14.600019,387.7862
14.70002,272.0054
14.80002,245.71878
14.900021,411.1763
15.000021,284.18927
15.100021,275.5658
15.200022,384.43567
15.300022,395.8986
15.4000225,306.42532
15.500023,265.33478
15.600023,338.71262
15.700024,370.16357
15.800024,167.80026
15.900024,420.2472
16.000025,219.27661
16.100025,379.31964
16.200026,303.5616
16.300026,297.9043
16.400026,304.23877
16.500027,328.7914
16.600027,242.40712
16.700027,391.60562
16.800028,450.67538
16.900028,224.4267
17.000029,333.18298
17.100029,278.9035
17.20003,354.763
17.30003,379.2851
17.40003,201.07826
17.50003,198.95177
17.60003,270.3526
17.700031,222.61108
17.800032,437.75546
17.900032,277.25388
18.000032,393.02954
18.100033,259.36703
18.200033,338.36072
18.300034,257.5735
18.400034,396.77435
18.500034,408.2904
18.600035,335.9782
18.700035,413.83264
18.800035,250.7059
18.900036,203.83183
19.000036,323.6305
19.100037,235.25432
