tiempo,posX
0,380.50107
0.1,353.0548
0.2,331.33627
0.3,357.2869
0.4,330.26944
0.5,343.80066
0.6,342.8515
0.70000005,375.33484
0.8000001,365.9889
0.9000001,335.7607
1.0000001,373.64062
1.1000001,337.20633
1.2000002,347.28818
1.3000002,380.15045
1.4000002,405.31702
1.5000002,366.29147
1.6000003,346.83508
1.7000003,399.7699
1.8000003,391.8758
1.9000003,385.53815
2.0000002,358.09766
2.1000001,406.9002
2.2,370.4493
2.3,370.50034
2.3999999,364.40326
2.4999998,421.8435
2.5999997,426.32166
2.6999996,421.9705
2.7999995,431.7412
2.8999994,419.03394
2.9999993,426.7962
3.0999992,402.32056
3.199999,387.59378
3.299999,401.38123
3.399999,408.5394
3.4999988,447.66272
3.5999987,428.80136
3.6999986,443.4673
3.7999985,446.0346
3.8999984,393.63318
3.9999983,444.99252
4.0999985,444.54517
4.1999984,417.0228
4.2999983,434.82214
4.399998,430.42786
4.499998,459.8497
4.599998,457.20792
4.699998,428.11765
4.799998,406.73083
4.8999977,412.52008
4.9999976,427.6291
5.0999975,446.17062
5.1999974,415.7162
5.2999973,412.0738
5.399997,417.07144
5.499997,422.99048
5.599997,433.77484
5.699997,485.38928
5.799997,447.6125
5.8999968,436.53882
5.9999967,447.37158
6.0999966,452.55338
6.1999965,477.04575
6.2999964,482.18683
6.3999963,445.97614
6.499996,438.5072
6.599996,490.1837
6.699996,488.25784
6.799996,444.13745
6.899996,503.5647
6.9999957,485.18027
7.0999956,452.8377
7.1999955,504.985
7.2999954,479.6678
7.3999953,495.35477
7.499995,470.1414
7.599995,476.64185
7.699995,495.77557
7.799995,502.0007
7.899995,468.26147
7.9999948,458.519
8.099995,493.86722
8.199995,512.6826
8.299995,518.44385
8.399996,492.4073
8.499996,483.40778
8.599997,491.16632
8.699997,481.8617
8.799997,492.43127
8.899998,495.4502
8.999998,525.56885
9.099998,528.47705
9.199999,511.09528
9.299999,526.5161
9.4,536.6659
9.5,513.01904
9.6,489.8591
9.700001,530.57965
9.800001,514.76526
9.900002,519.6196
10.000002,499.1448
10.100002,500.20865
10.200003,517.01855
10.300003,509.58853
10.400003,535.542
10.500004,513.16907
10.600004,552.9474
10.700005,549.5899
10.800005,532.04034
10.900005,564.0311
11.000006,565.2295
11.100006,558.6599
11.2000065,534.2248
11.300007,531.967
11.400007,532.4156
11.500008,581.2842
11.600008,569.43036
11.700008,589.9413
11.800009,551.29443
11.900009,597.4673
12.00001,584.01965
12.10001,575.1763
12.20001,564.46063
12.300011,590.7054
12.400011,550.18945
12.500011,602.2808
12.600012,589.09985
12.700012,556.0019
12.800013,593.919
12.900013,563.4284
13.000013,563.1548
13.100014,602.3187
13.200014,567.44244
13.3000145,570.59296
13.400015,559.1084
13.500015,621.68616
13.600016,570.4
13.700016,598.4253
13.800016,580.0128
13.900017,578.129
14.000017,602.7353
14.100018,615.6311
14.200018,625.6559
14.300018,606.0144
