tiempo,posX
0,103.225784
0.1,48.248253
0.2,59.821884
0.3,103.391106
0.4,230.37814
0.5,231.25531
0.6,135.51651
0.70000005,37.029247
0.8000001,159.39929
0.9000001,46.935913
1.0000001,53.649437
1.1000001,99.386635
1.2000002,146.85226
1.3000002,150.4314
1.4000002,167.98358
1.5000002,224.14047
1.6000003,164.19121
1.7000003,64.48385
1.8000003,236.9779
1.9000003,142.31389
2.0000002,245.52289
2.1000001,197.08832
2.2,116.48494
2.3,283.36554
2.3999999,195.08366
2.4999998,278.65344
2.5999997,225.66885
2.6999996,226.57764
2.7999995,137.47505
2.8999994,328.52554
2.9999993,217.3531
3.0999992,312.70352
3.199999,257.7737
3.299999,297.98828
3.399999,134.50214
3.4999988,239.5253
3.5999987,208.50308
3.6999986,173.99191
3.7999985,241.73132
3.8999984,202.57065
3.9999983,194.21466
4.0999985,170.31213
4.1999984,205.71484
4.2999983,237.43597
4.399998,144.43918
4.499998,218.27536
4.599998,178.32147
4.699998,159.7863
4.799998,287.01495
4.8999977,342.41086
4.9999976,313.7646
5.0999975,167.62923
5.1999974,387.3388
5.2999973,242.36292
5.399997,168.13058
5.499997,371.07867
5.599997,399.59808
5.699997,247.18463
5.799997,381.92932
5.8999968,185.8758
5.9999967,242.63116
6.0999966,391.2414
6.1999965,384.7503
6.2999964,318.96338
6.3999963,320.566
6.499996,234.82263
6.599996,338.38324
6.699996,348.52783
6.799996,276.12238
6.899996,433.90924
6.9999957,281.6176
7.0999956,259.07306
7.1999955,336.88416
7.2999954,309.0681
7.3999953,225.65367
7.499995,355.65875
7.599995,274.71503
7.699995,407.64838
7.799995,428.05505
7.899995,268.8305
7.9999948,395.24774
8.099995,363.69186
8.199995,240.26556
8.299995,341.02496
8.399996,321.25098
8.499996,359.10748
8.599997,480.00623
8.699997,330.58154
8.799997,447.92206
8.899998,326.74567
8.999998,406.143
9.099998,288.06348
9.199999,364.06552
9.299999,388.3877
9.4,295.36523
9.5,383.65686
9.6,369.13904
9.700001,473.22223
9.800001,506.23428
9.900002,501.87445
10.000002,475.04358
10.100002,427.83868
10.200003,484.60254
10.300003,456.93787
10.400003,425.15463
10.500004,421.9465
10.600004,443.25787
10.700005,451.31274
10.800005,392.64487
10.900005,433.6653
11.000006,478.08636
11.100006,376.56598
11.2000065,449.00372
11.300007,503.5022
11.400007,426.2893
11.500008,517.4941
11.600008,550.0599
11.700008,445.7029
11.800009,402.58353
11.900009,369.22324
12.00001,407.839
12.10001,421.35352
12.20001,559.41547
12.300011,368.71564
12.400011,449.99875
12.500011,418.68018
12.600012,565.3914
12.700012,379.4096
12.800013,447.50958
12.900013,521.0614
13.000013,426.1135
13.100014,486.34448
13.200014,589.1593
13.3000145,616.8194
13.400015,487.31927
13.500015,421.4706
13.600016,578.40875
13.700016,485.54065
13.800016,620.97687
13.900017,607.30457
14.000017,626.74316
14.100018,500.11633
14.200018,654.61743
14.300018,491.4667
14.400019,571.1272
14.500019,512.5741
14.600019,567.3147
14.70002,591.71185
14.80002,453.77615
14.900021,514.80676
15.000021,573.42615
15.100021,666.1589
15.200022,573.8906
15.300022,643.15656
15.4000225,603.0745
15.500023,565.6227
15.600023,625.6137
15.700024,633.6066
15.800024,527.5524
15.900024,529.9813
16.000025,625.31976
