tiempo,posX
0,134.01685
0.1,141.20508
0.2,253.08167
0.3,297.3759
0.4,294.92844
0.5,198.13214
0.6,164.46295
0.70000005,205.78954
0.8000001,243.8461
0.9000001,132.52614
1.0000001,293.90775
1.1000001,261.45465
1.2000002,278.5703
1.3000002,229.62686
1.4000002,235.92467
1.5000002,323.65207
1.6000003,279.86084
1.7000003,278.4352
1.8000003,182.84062
1.9000003,253.34215
2.0000002,215.06854
2.1000001,246.48431
2.2,156.7114
2.3,294.22498
2.3999999,263.8297
2.4999998,236.9497
2.5999997,167.01149
2.6999996,260.95508
2.7999995,230.1517
2.8999994,320.49957
2.9999993,317.8878
3.0999992,176.0504
3.199999,249.80397
3.299999,217.07878
3.399999,349.69342
3.4999988,307.68814
3.5999987,323.67615
3.6999986,264.7732
3.7999985,257.08472
3.8999984,372.65405
3.9999983,365.95792
4.0999985,332.22253
4.1999984,306.79288
4.2999983,226.95343
4.399998,218.1552
4.499998,308.2596
4.599998,273.1231
4.699998,352.17172
4.799998,312.48825
4.8999977,328.1285
4.9999976,250.41537
5.0999975,301.31702
5.1999974,358.4937
5.2999973,365.92487
5.399997,264.97696
5.499997,332.09177
5.599997,246.37936
5.699997,407.28796
5.799997,299.3039
5.8999968,325.67242
5.9999967,300.75037
6.0999966,359.68317
6.1999965,249.13959
6.2999964,383.39383
6.3999963,276.62167
6.499996,397.16714
6.599996,292.89655
6.699996,344.6734
6.799996,349.66086
6.899996,399.89996
6.9999957,288.96588
7.0999956,306.0136
7.1999955,314.21246
7.2999954,289.59412
7.3999953,368.72778
7.499995,366.1256
7.599995,424.90704
7.699995,416.90958
7.799995,380.54785
7.899995,446.59375
7.9999948,272.17673
8.099995,309.73547
8.199995,445.29852
8.299995,400.7909
8.399996,386.17838
8.499996,334.60095
8.599997,322.13242
8.699997,390.3908
8.799997,460.54956
8.899998,343.37585
8.999998,389.01895
9.099998,430.64392
9.199999,297.0515
9.299999,449.54004
9.4,407.35788
9.5,343.66495
9.6,422.40912
9.700001,449.2708
9.800001,478.13953
9.900002,350.7318
10.000002,362.4333
10.100002,462.0655
10.200003,353.4531
10.300003,450.07605
10.400003,393.97687
10.500004,485.76157
10.600004,345.7908
10.700005,429.52185
10.800005,359.75534
10.900005,447.95517
11.000006,458.22455
11.100006,382.44562
11.2000065,397.04236
11.300007,409.55792
11.400007,427.66998
11.500008,367.12518
11.600008,477.0405
11.700008,412.94055
11.800009,379.13376
11.900009,510.48456
12.00001,460.82504
12.10001,474.84158
12.20001,458.39575
12.300011,397.88333
12.400011,404.41534
12.500011,438.40182
12.600012,406.36844
12.700012,448.62433
12.800013,468.12415
12.900013,428.2772
13.000013,533.47644
13.100014,382.7226
13.200014,532.402
13.3000145,440.77438
13.400015,497.05487
13.500015,409.55118
13.600016,557.6583
13.700016,413.92487
13.800016,427.45242
13.900017,507.60074
14.000017,413.32056
14.100018,503.6665
14.200018,459.01788
14.300018,442.91278
14.400019,502.0153
14.500019,440.76376
14.600019,469.72797
14.70002,510.16553
14.80002,461.86847
14.900021,482.1671
15.000021,495.10446
15.100021,455.27502
15.200022,517.8795
15.300022,417.33337
15.4000225,526.1308
15.500023,525.7517
15.600023,459.15622
15.700024,597.6018
15.800024,505.0192
15.900024,601.47906
16.000025,542.6236
16.100025,546.94244
16.200026,428.50012
16.300026,585.1261
16.400026,570.0627
16.500027,548.4123
16.600027,509.49948
16.700027,617.6598
16.800028,575.8309
16.900028,498.77304
17.000029,476.66666
17.100029,547.6418
17.20003,471.9503
17.30003,544.54065
17.40003,587.49817
17.50003,634.0381
17.60003,510.02975
17.700031,511.62497
17.800032,578.5556
17.900032,463.66556
18.000032,470.6238
18.100033,584.69836
18.200033,492.57776
18.300034,493.71487
18.400034,627.4761
18.500034,589.8312
18.600035,563.01843
18.700035,630.5703
18.800035,616.69086
18.900036,490.67685
19.000036,656.31415
19.100037,483.30215
19.200037,618.69684
19.300037,537.7005
19.400038,494.0307
19.500038,581.9771
19.600039,608.09186
19.700039,593.36273
19.80004,594.25696
19.90004,676.9458
20.00004,656.543
20.10004,579.28284
20.20004,663.4853
20.300041,509.57245
20.400042,553.91345
20.500042,682.42114
20.600042,535.6096
20.700043,527.55963
20.800043,570.60156
20.900043,634.7949
21.000044,575.7506
21.100044,694.1054
21.200045,582.9468
21.300045,607.1901
21.400045,698.6277
21.500046,712.24316
21.600046,626.0091
21.700047,692.9751
21.800047,717.7758
21.900047,557.68384
22.000048,564.78217
22.100048,644.8629
22.200048,584.2292
22.300049,670.3503
22.40005,614.2006
22.50005,582.4327
22.60005,704.5586
22.70005,711.79944
22.80005,645.38605
22.900051,602.33307
23.000051,624.69434
23.100052,701.9606
23.200052,704.5975
23.300053,690.77527
23.400053,598.224
23.500053,684.37836
23.600054,716.18646
23.700054,595.3052
23.800055,738.6467
23.900055,745.8363
24.000055,672.32935
24.100056,655.50256
24.200056,681.94855
24.300056,605.81165
24.400057,725.38745
24.500057,589.99646
24.600058,714.68854
24.700058,643.1663
24.800058,657.27795
24.900059,601.92865
25.00006,778.04504
