tiempo,posX
0,-50.35019
0.1,-7.5922165
0.2,27.076752
0.3,-16.87053
0.4,121.05213
0.5,36.87516
0.6,75.91784
0.70000005,72.61493
0.8000001,61.44568
0.9000001,4.066887
1.0000001,-33.82962
1.1000001,101.95996
1.2000002,127.60313
1.3000002,106.5123
1.4000002,40.558167
1.5000002,74.521965
1.6000003,120.84423
1.7000003,83.20642
1.8000003,6.678585
1.9000003,-5.6074543
2.0000002,37.113094
2.1000001,99.62993
2.2,32.400814
2.3,10.724476
2.3999999,205.08826
2.4999998,194.97267
2.5999997,1.4297781
2.6999996,212.87088
2.7999995,35.147285
2.8999994,143.08249
2.9999993,57.134113
3.0999992,33.082016
3.199999,211.09457
3.299999,60.039185
3.399999,238.4504
3.4999988,145.44724
3.5999987,220.59474
3.6999986,152.93814
3.7999985,259.56677
3.8999984,99.36169
3.9999983,145.25874
4.0999985,42.230976
4.1999984,230.88734
4.2999983,237.00409
4.399998,178.12071
4.499998,107.08763
4.599998,264.1488
4.699998,281.32593
4.799998,102.69677
4.8999977,155.68997
4.9999976,256.21875
5.0999975,190.7685
5.1999974,171.77438
5.2999973,227.19281
5.399997,193.42139
5.499997,229.6754
5.599997,113.34207
5.699997,172.80931
5.799997,167.0625
5.8999968,318.2227
5.9999967,201.26822
6.0999966,261.43405
6.1999965,209.53436
6.2999964,322.99414
6.3999963,125.24334
6.499996,343.9632
6.599996,304.86215
6.699996,255.24031
6.799996,288.30252
6.899996,318.4735
6.9999957,280.41174
7.0999956,168.07022
7.1999955,256.36804
7.2999954,343.16724
7.3999953,288.10608
7.499995,207.53398
7.599995,313.9587
7.699995,243.73477
7.799995,284.06372
7.899995,323.1402
7.9999948,388.5277
8.099995,180.9296
8.199995,344.67944
8.299995,346.52692
8.399996,357.0553
8.499996,339.67908
8.599997,337.74298
8.699997,234.01674
8.799997,349.29703
8.899998,265.13382
8.999998,291.58588
9.099998,310.38806
9.199999,251.60019
9.299999,210.19057
9.4,399.50418
9.5,388.35736
9.6,340.3512
9.700001,418.66968
9.800001,396.2168
9.900002,351.17786
10.000002,322.3677
10.100002,302.73032
10.200003,289.96713
10.300003,313.73126
10.400003,407.90814
10.500004,394.458
10.600004,473.27417
10.700005,370.60278
10.800005,254.76198
10.900005,304.6845
11.000006,467.07803
11.100006,424.09058
11.2000065,446.35077
11.300007,404.64938
11.400007,493.54398
11.500008,357.8672
11.600008,486.84735
11.700008,436.22214
11.800009,312.8331
11.900009,365.02277
12.00001,359.35828
12.10001,427.10538
12.20001,494.76746
12.300011,385.6725
12.400011,392.5133
12.500011,338.77124
12.600012,517.7818
12.700012,421.16885
12.800013,321.77634
12.900013,510.42624
13.000013,480.98224
13.100014,512.2104
13.200014,467.56122
13.3000145,556.051
13.400015,397.61725
13.500015,485.7641
13.600016,523.4934
13.700016,437.15875
13.800016,347.9512
13.900017,375.0517
14.000017,511.4235
14.100018,385.8384
14.200018,401.0749
14.300018,469.55457
14.400019,455.56207
14.500019,528.12354
14.600019,527.7874
14.70002,513.8229
14.80002,386.64056
14.900021,485.31055
15.000021,577.74774
15.100021,583.4888
15.200022,558.8759
15.300022,487.3553
15.4000225,451.10272
15.500023,587.10974
15.600023,502.93213
15.700024,602.3859
15.800024,622.43115
15.900024,544.0298
16.000025,584.1333
16.100025,533.24207
16.200026,533.08514
