tiempo,posX
0,512.5766
0.1,509.4367
0.2,526.4341
0.3,517.37134
0.4,516.98773
0.5,524.69073
0.6,513.9438
0.70000005,522.645
0.8000001,512.86633
0.9000001,516.80994
1.0000001,526.3111
1.1000001,513.38916
1.2000002,519.6873
1.3000002,501.1924
1.4000002,522.5561
1.5000002,508.15588
1.6000003,509.02637
1.7000003,503.11578
1.8000003,522.1694
1.9000003,516.61127
2.0000002,511.72064
2.1000001,511.97775
2.2,503.02768
2.3,503.35016
2.3999999,505.5747
2.4999998,507.95117
2.5999997,514.2715
2.6999996,513.9037
2.7999995,500.67487
2.8999994,497.64023
2.9999993,501.39084
3.0999992,504.0334
3.199999,516.3182
3.299999,496.97775
3.399999,495.2486
3.4999988,512.13086
3.5999987,493.2755
3.6999986,502.51474
3.7999985,503.9042
3.8999984,503.97095
3.9999983,507.5407
4.0999985,515.22705
4.1999984,497.53964
4.2999983,502.37802
4.399998,495.9929
4.499998,510.63876
4.599998,504.08456
4.699998,509.39975
4.799998,502.5327
4.8999977,505.73676
4.9999976,506.1622
5.0999975,497.04736
5.1999974,498.51065
5.2999973,499.88235
5.399997,499.88458
5.499997,504.8621
5.599997,510.32568
5.699997,501.36853
5.799997,489.73468
5.8999968,486.62805
5.9999967,487.66418
6.0999966,502.22403
6.1999965,498.52194
6.2999964,491.4314
6.3999963,491.2778
6.499996,497.78983
6.599996,497.5221
6.699996,497.5286
6.799996,505.7018
6.899996,484.55115
6.9999957,488.65973
7.0999956,505.22992
7.1999955,497.58334
7.2999954,490.9381
7.3999953,481.4637
7.499995,493.8257
7.599995,486.13815
7.699995,497.28864
7.799995,478.36417
7.899995,490.8818
7.9999948,499.46588
8.099995,500.12448
8.199995,480.99164
8.299995,489.49774
8.399996,485.6911
8.499996,498.21
8.599997,499.0427
8.699997,484.32367
8.799997,489.92
8.899998,482.8668
8.999998,493.93887
9.099998,483.69418
9.199999,478.93515
9.299999,483.0847
9.4,481.76874
9.5,495.71765
9.6,481.47394
9.700001,495.81604
9.800001,475.17596
9.900002,487.21777
10.000002,476.49933
10.100002,494.87756
10.200003,491.67297
10.300003,480.32452
10.400003,479.07346
10.500004,487.8676
10.600004,486.05286
10.700005,468.52927
10.800005,479.02884
10.900005,491.60803
11.000006,478.641
11.100006,472.60754
11.2000065,482.22827
11.300007,483.01578
11.400007,470.9785
11.500008,471.0095
11.600008,479.07007
11.700008,466.51535
11.800009,488.1704
11.900009,475.15137
12.00001,480.48413
12.10001,469.3033
12.20001,463.36694
12.300011,478.24683
12.400011,470.96304
12.500011,484.96976
12.600012,480.6669
12.700012,468.5242
12.800013,462.8484
12.900013,464.36404
13.000013,465.33765
13.100014,468.24695
13.200014,474.4055
13.3000145,468.37817
13.400015,465.98215
13.500015,481.12695
13.600016,459.35806
13.700016,476.51263
13.800016,460.63773
13.900017,472.97586
14.000017,461.67746
14.100018,479.6872
14.200018,479.4076
14.300018,472.07816
14.400019,477.64542
14.500019,469.11887
14.600019,474.19238
14.70002,468.29935
14.80002,458.85406
14.900021,457.16055
15.000021,462.7023
15.100021,460.66678
15.200022,453.00726
15.300022,470.3252
15.4000225,476.68768
15.500023,476.80347
15.600023,475.48602
15.700024,457.055
15.800024,452.64377
15.900024,462.32495
16.000025,475.07544
16.100025,459.77124
16.200026,472.86243
16.300026,456.2143
16.400026,467.4733
16.500027,451.2504
16.600027,463.99744
16.700027,454.0134
16.800028,456.8503
16.900028,454.6072
17.000029,450.77502
17.100029,466.62003
17.20003,469.59363
17.30003,453.27847
17.40003,451.21127
17.50003,463.47324
17.60003,452.2255
17.700031,453.272
17.800032,462.23807
17.900032,463.1343
18.000032,446.4354
18.100033,447.67902
18.200033,444.63507
18.300034,465.5917
18.400034,461.21906
18.500034,463.88162
18.600035,448.8184
18.700035,462.59793
18.800035,449.86157
18.900036,447.0032
19.000036,463.11893
19.100037,459.43448
19.200037,455.3682
19.300037,454.75107
19.400038,453.9922
19.500038,457.6514
19.600039,462.2234
19.700039,452.95984
19.80004,459.31036
19.90004,455.46844
20.00004,459.13382
20.10004,448.5593
20.20004,439.48276
20.300041,457.21957
20.400042,459.01172
20.500042,448.3619
20.600042,443.0062
20.700043,451.31528
20.800043,445.06833
20.900043,438.8223
21.000044,449.83926
21.100044,447.12875
21.200045,444.67062
21.300045,439.0166
21.400045,439.76462
21.500046,450.9249
21.600046,438.31815
21.700047,455.39166
