tiempo,posX
0,183.11687
0.1,165.36082
0.2,166.35588
0.3,176.48843
0.4,175.02507
0.5,182.27303
0.6,158.27316
0.70000005,183.15173
0.8000001,165.92259
0.9000001,175.47247
1.0000001,176.20883
1.1000001,199.2826
1.2000002,189.29245
1.3000002,181.33754
1.4000002,176.1821
1.5000002,182.10576
1.6000003,188.16336
1.7000003,204.93587
1.8000003,199.99234
1.9000003,172.1728
2.0000002,177.4853
2.1000001,198.9729
2.2,189.1021
2.3,180.53372
2.3999999,209.12387
2.4999998,192.41399
2.5999997,191.49954
2.6999996,190.22202
2.7999995,184.12253
2.8999994,202.18439
2.9999993,179.54143
3.0999992,216.0175
3.199999,192.38284
3.299999,204.45593
3.399999,215.70164
3.4999988,194.45694
3.5999987,211.58934
3.6999986,218.99092
3.7999985,199.0385
3.8999984,193.96635
3.9999983,215.12544
4.0999985,217.57352
4.1999984,192.1184
4.2999983,206.27332
4.399998,192.85194
4.499998,225.3617
4.599998,201.97186
4.699998,198.1964
4.799998,211.2067
4.8999977,198.09927
4.9999976,231.16255
5.0999975,203.72978
5.1999974,223.53314
5.2999973,198.9336
5.399997,233.5585
5.499997,202.86812
5.599997,233.77417
5.699997,206.28925
5.799997,226.62297
5.8999968,204.82114
5.9999967,213.85501
6.0999966,229.92398
6.1999965,223.85367
6.2999964,227.35397
6.3999963,222.49847
6.499996,225.55006
6.599996,235.21011
6.699996,214.01836
6.799996,233.60905
6.899996,212.64998
6.9999957,240.23253
7.0999956,239.76003
7.1999955,239.43658
7.2999954,240.43669
7.3999953,230.24936
7.499995,233.98526
7.599995,243.87964
7.699995,220.7254
7.799995,226.44986
7.899995,223.40175
7.9999948,230.95316
8.099995,234.68565
8.199995,259.18912
8.299995,229.14873
8.399996,252.93861
8.499996,258.59985
8.599997,238.22424
8.699997,240.06062
8.799997,256.30008
8.899998,261.1878
8.999998,247.82837
9.099998,255.39735
9.199999,243.33669
9.299999,246.05757
9.4,270.74286
9.5,238.78464
9.6,248.17448
9.700001,258.01035
9.800001,239.97243
9.900002,262.2908
10.000002,248.09215
10.100002,246.76556
10.200003,262.19073
