tiempo,posX
0,587.0417
0.1,579.49835
0.2,574.8328
0.3,566.44336
0.4,565.8396
0.5,564.8291
0.6,569.4519
0.70000005,553.6318
0.8000001,562.5955
0.9000001,565.112
1.0000001,555.6855
1.1000001,558.108
1.2000002,556.0779
1.3000002,540.09247
1.4000002,537.9308
1.5000002,534.3816
1.6000003,540.05334
1.7000003,540.1395
1.8000003,525.8468
1.9000003,527.8385
2.0000002,521.4956
2.1000001,524.4332
2.2,519.5834
2.3,522.7545
2.3999999,522.8744
2.4999998,517.4453
2.5999997,508.57254
2.6999996,514.9128
2.7999995,512.1487
2.8999994,517.93024
2.9999993,503.19885
3.0999992,498.7354
3.199999,497.5167
3.299999,501.46072
3.399999,496.28616
3.4999988,486.3244
3.5999987,495.7164
3.6999986,486.18497
3.7999985,494.01093
3.8999984,491.09033
3.9999983,489.11487
4.0999985,486.47855
4.1999984,473.87033
4.2999983,477.76956
4.399998,472.5951
4.499998,472.52008
4.599998,475.23477
4.699998,460.39755
4.799998,461.80704
4.8999977,470.4778
4.9999976,469.10205
5.0999975,465.8095
5.1999974,446.728
5.2999973,455.73474
5.399997,459.67905
5.499997,451.04065
5.599997,445.98535
5.699997,435.78687
5.799997,444.3692
5.8999968,446.83267
5.9999967,432.87958
6.0999966,428.8003
6.1999965,432.83594
6.2999964,433.65628
6.3999963,429.08865
6.499996,421.76373
6.599996,423.043
6.699996,414.707
6.799996,420.9879
6.899996,406.97253
6.9999957,411.12305
7.0999956,404.51074
7.1999955,413.86264
7.2999954,400.12866
7.3999953,401.73392
7.499995,395.66553
7.599995,389.3959
7.699995,397.73846
7.799995,384.26862
7.899995,382.10165
7.9999948,391.04953
8.099995,394.65213
8.199995,377.76743
8.299995,383.42426
8.399996,388.2197
8.499996,374.41904
8.599997,367.22174
8.699997,374.088
8.799997,371.72586
8.899998,372.82788
8.999998,365.5595
9.099998,363.33463
9.199999,362.31256
9.299999,365.3132
9.4,354.5303
9.5,354.27228
9.6,345.23846
9.700001,348.9016
9.800001,355.00665
9.900002,335.34167
