tiempo,posX
0,96.92426
0.1,226.02487
0.2,218.14977
0.3,134.57065
0.4,195.2709
0.5,123.62494
0.6,86.15011
0.70000005,108.918915
0.8000001,164.96771
0.9000001,232.06825
1.0000001,100.27916
1.1000001,105.19298
1.2000002,136.14856
1.3000002,195.7882
1.4000002,249.39513
1.5000002,157.04465
1.6000003,252.8938
1.7000003,160.18855
1.8000003,218.26004
1.9000003,256.49765
2.0000002,200.32788
2.1000001,264.33768
2.2,218.10825
2.3,139.93192
2.3999999,211.89177
2.4999998,273.55865
2.5999997,276.22
2.6999996,281.21716
2.7999995,175.9157
2.8999994,174.30731
2.9999993,261.92047
3.0999992,302.12054
3.199999,189.18187
3.299999,193.39395
3.399999,219.29128
3.4999988,185.59729
3.5999987,287.98312
3.6999986,244.57886
3.7999985,178.22696
3.8999984,237.62729
3.9999983,296.4427
4.0999985,344.18753
4.1999984,275.45975
4.2999983,233.03598
4.399998,229.0683
4.499998,256.8639
4.599998,307.46222
4.699998,219.72507
4.799998,213.16212
4.8999977,228.5245
4.9999976,270.5749
5.0999975,353.36157
5.1999974,360.534
5.2999973,219.71025
5.399997,229.93219
5.499997,284.0916
5.599997,294.2921
5.699997,367.51935
5.799997,382.9621
5.8999968,384.9215
5.9999967,313.54028
6.0999966,273.99432
6.1999965,404.99066
6.2999964,297.51825
6.3999963,279.9317
6.499996,278.9242
6.599996,399.7028
6.699996,261.3167
6.799996,297.98505
6.899996,388.212
6.9999957,364.45743
7.0999956,338.58124
7.1999955,315.15396
7.2999954,316.75116
7.3999953,299.09946
7.499995,366.1665
7.599995,333.77454
7.699995,332.89493
7.799995,429.66797
7.899995,308.70264
7.9999948,322.69727
8.099995,416.0218
8.199995,430.508
8.299995,312.77017
8.399996,440.0931
8.499996,447.84564
8.599997,315.74374
8.699997,346.5548
8.799997,343.471
8.899998,486.19058
8.999998,445.22223
9.099998,477.3068
9.199999,421.3859
9.299999,356.0006
9.4,489.70825
9.5,422.94
9.6,342.61456
9.700001,384.28525
9.800001,362.37408
9.900002,362.34
10.000002,440.33868
10.100002,464.1935
10.200003,510.76968
10.300003,416.90585
10.400003,458.94888
10.500004,529.8015
10.600004,470.88586
10.700005,479.38715
10.800005,527.1968
10.900005,473.27777
11.000006,394.6996
11.100006,408.70575
11.2000065,556.14166
11.300007,527.4201
11.400007,518.311
11.500008,524.5869
11.600008,473.4808
11.700008,557.0854
11.800009,493.27173
11.900009,470.8587
12.00001,436.82346
12.10001,529.71704
