tiempo,posX
0,806.21277
0.1,896.9964
0.2,866.991
0.3,812.1092
0.4,875.1527
0.5,806.7217
0.6,698.3271
0.70000005,767.77747
0.8000001,707.0562
0.9000001,900.00726
1.0000001,787.6668
1.1000001,817.03503
1.2000002,764.07025
1.3000002,749.41376
1.4000002,798.9374
1.5000002,830.7332
1.6000003,648.1398
1.7000003,768.3042
1.8000003,731.0305
1.9000003,710.9755
2.0000002,630.4633
2.1000001,653.65985
2.2,792.74146
2.3,792.5638
2.3999999,687.3626
2.4999998,638.824
2.5999997,852.1632
2.6999996,715.14343
2.7999995,641.974
2.8999994,808.27814
2.9999993,606.1889
3.0999992,768.35876
3.199999,701.94867
3.299999,657.3775
3.399999,634.745
3.4999988,688.81793
3.5999987,678.0826
3.6999986,685.38556
3.7999985,821.18225
3.8999984,678.5457
3.9999983,835.3113
4.0999985,702.1626
4.1999984,745.4137
4.2999983,656.77405
4.399998,695.49884
4.499998,821.57153
4.599998,749.7639
4.699998,649.48193
4.799998,662.0797
4.8999977,694.63293
4.9999976,659.1107
5.0999975,629.4585
5.1999974,563.63385
5.2999973,669.8709
5.399997,767.25464
5.499997,631.2927
5.599997,580.31195
5.699997,547.8015
5.799997,595.4381
5.8999968,704.3375
5.9999967,683.74854
6.0999966,709.6909
6.1999965,585.76404
6.2999964,619.9199
6.3999963,748.41345
6.499996,735.08435
6.599996,564.3159
6.699996,553.2396
6.799996,558.53284
6.899996,551.3008
6.9999957,591.1493
7.0999956,662.4341
7.1999955,644.1191
7.2999954,746.79926
7.3999953,567.29596
7.499995,617.24963
7.599995,594.5124
7.699995,555.68695
7.799995,514.1016
7.899995,544.00916
7.9999948,564.59534
8.099995,611.66974
8.199995,723.2335
8.299995,614.8281
8.399996,550.1077
8.499996,638.852
8.599997,600.29974
8.699997,688.83386
8.799997,544.19617
8.899998,654.8429
8.999998,493.34985
9.099998,512.4422
9.199999,469.42584
9.299999,493.6404
9.4,632.7741
9.5,497.05048
9.6,485.146
9.700001,491.55844
9.800001,535.6065
9.900002,584.97766
10.000002,615.272
10.100002,551.858
10.200003,443.60007
10.300003,460.74713
10.400003,450.7691
10.500004,605.1434
10.600004,591.1234
10.700005,419.93588
10.800005,439.1295
10.900005,483.87683
11.000006,631.8334
11.100006,616.9953
11.2000065,623.38745
11.300007,638.43384
11.400007,460.20032
11.500008,389.85425
11.600008,565.4142
11.700008,547.20996
11.800009,379.5395
11.900009,416.60605
12.00001,439.14655
12.10001,441.02533
12.20001,571.90405
12.300011,463.86777
12.400011,351.58203
12.500011,369.65543
